#{"compare_nolock":false,"fraction":true,"gamma_range":{"end":1.0,"start":0.01,"steps":200},"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":200},"lock_thresh":0.1,"lockdown":{"Random":[123131315,0.6]},"rel_thresh":0.05,"samples_per_step":1000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

1.457286432160804E-1 8.462311557788943E-2 4.3778499999999987E-1
1.457286432160804E-1 8.959798994974874E-2 4.259699999999999E-1
1.457286432160804E-1 9.457286432160802E-2 4.08915E-1
1.457286432160804E-1 9.954773869346734E-2 3.968449999999998E-1
1.457286432160804E-1 1.0452261306532662E-1 3.8190999999999997E-1
1.457286432160804E-1 1.0949748743718593E-1 3.568249999999999E-1
1.457286432160804E-1 1.1447236180904521E-1 3.5595499999999997E-1
1.457286432160804E-1 1.1944723618090453E-1 3.3214499999999997E-1
1.457286432160804E-1 1.2442211055276381E-1 3.2135500000000006E-1
1.457286432160804E-1 1.2939698492462312E-1 3.1853E-1
1.457286432160804E-1 1.343718592964824E-1 3.0090000000000006E-1
1.457286432160804E-1 1.3934673366834172E-1 2.9802999999999985E-1
1.457286432160804E-1 1.4432160804020103E-1 2.7346000000000015E-1
1.457286432160804E-1 1.492964824120603E-1 2.7908000000000016E-1
1.457286432160804E-1 1.542713567839196E-1 2.5905000000000017E-1
1.457286432160804E-1 1.5924623115577888E-1 2.587700000000002E-1
1.457286432160804E-1 1.6422110552763822E-1 2.5013500000000016E-1
1.457286432160804E-1 1.691959798994975E-1 2.382400000000003E-1
1.457286432160804E-1 1.7417085427135678E-1 2.338700000000003E-1
1.457286432160804E-1 1.7914572864321607E-1 2.2746000000000022E-1
1.457286432160804E-1 1.841206030150754E-1 2.2038500000000022E-1
1.457286432160804E-1 1.890954773869347E-1 2.1729500000000024E-1
1.457286432160804E-1 1.9407035175879397E-1 2.074400000000002E-1
1.457286432160804E-1 1.9904522613065326E-1 2.014100000000002E-1
1.457286432160804E-1 2.0402010050251257E-1 1.8927000000000016E-1
1.457286432160804E-1 2.0899497487437188E-1 1.8726000000000015E-1
1.457286432160804E-1 2.1396984924623116E-1 1.8723000000000023E-1
1.457286432160804E-1 2.1894472361809045E-1 1.803900000000001E-1
1.457286432160804E-1 2.2391959798994976E-1 1.760100000000002E-1
1.457286432160804E-1 2.2889447236180907E-1 1.7672500000000013E-1
1.457286432160804E-1 2.3386934673366835E-1 1.6433500000000015E-1
1.457286432160804E-1 2.3884422110552764E-1 1.5920000000000012E-1
1.457286432160804E-1 2.4381909547738695E-1 1.5704500000000013E-1
1.457286432160804E-1 2.4879396984924623E-1 1.5636500000000006E-1
1.457286432160804E-1 2.537688442211055E-1 1.476500000000001E-1
1.457286432160804E-1 2.587437185929648E-1 1.4579999999999999E-1
1.457286432160804E-1 2.6371859296482414E-1 1.4505500000000007E-1
1.457286432160804E-1 2.686934673366834E-1 1.3933999999999996E-1
1.457286432160804E-1 2.736683417085427E-1 1.2473999999999992E-1
1.457286432160804E-1 2.7864321608040205E-1 1.3212499999999996E-1
1.457286432160804E-1 2.836180904522613E-1 1.3006499999999993E-1
1.457286432160804E-1 2.885929648241206E-1 1.2080499999999997E-1
1.457286432160804E-1 2.9356783919597995E-1 1.0972499999999996E-1
1.457286432160804E-1 2.985427135678392E-1 1.1918999999999991E-1
1.457286432160804E-1 3.035175879396985E-1 1.1117499999999995E-1
1.457286432160804E-1 3.0849246231155775E-1 1.1192999999999995E-1
1.457286432160804E-1 3.134673366834171E-1 1.0776499999999996E-1
1.457286432160804E-1 3.184422110552764E-1 1.1048999999999995E-1
1.457286432160804E-1 3.2341708542713565E-1 1.0274999999999992E-1
1.457286432160804E-1 3.28391959798995E-1 1.0127499999999993E-1
1.457286432160804E-1 3.333668341708543E-1 1.0332499999999994E-1
1.457286432160804E-1 3.3834170854271356E-1 9.726999999999998E-2
1.457286432160804E-1 3.433165829145729E-1 9.380000000000001E-2
1.457286432160804E-1 3.482914572864321E-1 8.733500000000002E-2
1.457286432160804E-1 3.5326633165829147E-1 9.150500000000004E-2
1.457286432160804E-1 3.582412060301508E-1 8.905000000000003E-2
1.457286432160804E-1 3.6321608040201003E-1 8.558E-2
1.457286432160804E-1 3.6819095477386937E-1 8.389E-2
1.457286432160804E-1 3.731658291457286E-1 7.983500000000006E-2
1.457286432160804E-1 3.7814070351758794E-1 7.545000000000009E-2
1.457286432160804E-1 3.831155778894473E-1 7.515500000000007E-2
1.457286432160804E-1 3.880904522613065E-1 7.688500000000006E-2
1.457286432160804E-1 3.9306532663316585E-1 7.799500000000009E-2
1.457286432160804E-1 3.9804020100502513E-1 7.678000000000004E-2
1.457286432160804E-1 4.030150753768844E-1 7.094000000000011E-2
1.457286432160804E-1 4.0798994974874375E-1 6.767000000000012E-2
1.457286432160804E-1 4.12964824120603E-1 7.074500000000009E-2
1.457286432160804E-1 4.179396984924623E-1 6.717000000000012E-2
1.457286432160804E-1 4.229145728643216E-1 6.92850000000001E-2
1.457286432160804E-1 4.278894472361809E-1 6.363000000000013E-2
1.457286432160804E-1 4.328643216080402E-1 6.044500000000014E-2
1.457286432160804E-1 4.378391959798995E-1 6.2015000000000126E-2
1.457286432160804E-1 4.428140703517588E-1 5.996000000000011E-2
1.457286432160804E-1 4.4778894472361813E-1 5.563500000000015E-2
1.457286432160804E-1 4.5276381909547736E-1 6.2150000000000136E-2
1.457286432160804E-1 4.577386934673367E-1 5.89100000000001E-2
1.457286432160804E-1 4.62713567839196E-1 5.450000000000012E-2
1.457286432160804E-1 4.6768844221105527E-1 5.425000000000011E-2
1.457286432160804E-1 4.726633165829146E-1 5.307500000000011E-2
1.457286432160804E-1 4.776381909547739E-1 5.6305000000000126E-2
1.457286432160804E-1 4.826130653266332E-1 5.282500000000015E-2
1.457286432160804E-1 4.8758793969849246E-1 4.8890000000000114E-2
1.457286432160804E-1 4.9256281407035174E-1 5.261000000000013E-2
1.457286432160804E-1 4.975376884422111E-1 4.7585000000000106E-2
1.457286432160804E-1 5.025125628140703E-1 5.176500000000011E-2
1.457286432160804E-1 5.074874371859296E-1 4.7725000000000066E-2
1.457286432160804E-1 5.124623115577889E-1 4.779500000000009E-2
1.457286432160804E-1 5.174371859296483E-1 4.449500000000006E-2
1.457286432160804E-1 5.224120603015076E-1 4.694500000000006E-2
1.457286432160804E-1 5.273869346733668E-1 3.980000000000004E-2
1.457286432160804E-1 5.323618090452261E-1 4.447000000000007E-2
1.457286432160804E-1 5.373366834170854E-1 4.3980000000000075E-2
1.457286432160804E-1 5.423115577889447E-1 3.845500000000001E-2
1.457286432160804E-1 5.472864321608041E-1 4.224000000000004E-2
1.457286432160804E-1 5.522613065326634E-1 3.808500000000003E-2
1.457286432160804E-1 5.572361809045225E-1 4.0200000000000034E-2
1.457286432160804E-1 5.622110552763819E-1 3.9140000000000015E-2
1.457286432160804E-1 5.671859296482412E-1 3.7725000000000015E-2
1.457286432160804E-1 5.721608040201005E-1 3.721000000000001E-2
1.457286432160804E-1 5.771356783919599E-1 4.003000000000003E-2
1.457286432160804E-1 5.821105527638191E-1 3.5594999999999974E-2
1.457286432160804E-1 5.870854271356784E-1 3.5925E-2
1.457286432160804E-1 5.920603015075376E-1 3.479499999999997E-2
1.457286432160804E-1 5.97035175879397E-1 3.4784999999999976E-2
1.457286432160804E-1 6.020100502512563E-1 3.303499999999997E-2
1.457286432160804E-1 6.069849246231155E-1 3.455499999999998E-2
1.457286432160804E-1 6.119597989949749E-1 3.2794999999999956E-2
1.457286432160804E-1 6.169346733668342E-1 3.3629999999999965E-2
1.457286432160804E-1 6.219095477386934E-1 3.259999999999995E-2
1.457286432160804E-1 6.268844221105528E-1 3.146999999999995E-2
1.457286432160804E-1 6.318592964824121E-1 3.259999999999995E-2
1.457286432160804E-1 6.368341708542713E-1 3.101499999999995E-2
1.457286432160804E-1 6.418090452261307E-1 2.9989999999999954E-2
1.457286432160804E-1 6.4678391959799E-1 3.135499999999994E-2
1.457286432160804E-1 6.517587939698493E-1 3.163999999999995E-2
1.457286432160804E-1 6.567336683417085E-1 2.879999999999994E-2
1.457286432160804E-1 6.617085427135678E-1 2.9059999999999926E-2
1.457286432160804E-1 6.666834170854271E-1 2.8579999999999946E-2
1.457286432160804E-1 6.716582914572864E-1 2.765499999999993E-2
1.457286432160804E-1 6.766331658291458E-1 2.9204999999999943E-2
1.457286432160804E-1 6.816080402010051E-1 2.789999999999995E-2
1.457286432160804E-1 6.865829145728642E-1 2.7569999999999935E-2
1.457286432160804E-1 6.915577889447236E-1 2.6184999999999937E-2
1.457286432160804E-1 6.965326633165829E-1 2.4814999999999938E-2
1.457286432160804E-1 7.015075376884422E-1 2.7274999999999935E-2
1.457286432160804E-1 7.064824120603016E-1 2.5224999999999942E-2
1.457286432160804E-1 7.114572864321608E-1 2.7409999999999938E-2
1.457286432160804E-1 7.164321608040201E-1 2.3264999999999928E-2
1.457286432160804E-1 7.214070351758795E-1 2.4704999999999935E-2
1.457286432160804E-1 7.263819095477387E-1 2.6529999999999936E-2
1.457286432160804E-1 7.31356783919598E-1 2.4524999999999936E-2
1.457286432160804E-1 7.363316582914572E-1 2.3924999999999932E-2
1.457286432160804E-1 7.413065326633166E-1 2.301999999999993E-2
1.457286432160804E-1 7.462814070351759E-1 2.2169999999999936E-2
1.457286432160804E-1 7.512562814070352E-1 2.200999999999994E-2
1.457286432160804E-1 7.562311557788945E-1 2.1604999999999933E-2
1.457286432160804E-1 7.612060301507537E-1 2.2259999999999933E-2
1.457286432160804E-1 7.66180904522613E-1 2.171999999999993E-2
1.457286432160804E-1 7.711557788944724E-1 2.0774999999999932E-2
1.457286432160804E-1 7.761306532663317E-1 2.060499999999993E-2
1.457286432160804E-1 7.81105527638191E-1 1.9094999999999942E-2
1.457286432160804E-1 7.860804020100502E-1 1.8654999999999932E-2
1.457286432160804E-1 7.910552763819095E-1 2.1114999999999936E-2
1.457286432160804E-1 7.960301507537688E-1 2.0554999999999934E-2
1.457286432160804E-1 8.010050251256282E-1 1.9554999999999937E-2
1.457286432160804E-1 8.059798994974875E-1 1.9699999999999933E-2
1.457286432160804E-1 8.109547738693467E-1 2.132499999999993E-2
1.457286432160804E-1 8.15929648241206E-1 1.946999999999993E-2
1.457286432160804E-1 8.209045226130653E-1 1.9354999999999935E-2
1.457286432160804E-1 8.258793969849246E-1 1.8959999999999935E-2
1.457286432160804E-1 8.308542713567839E-1 1.954499999999993E-2
1.457286432160804E-1 8.358291457286432E-1 1.9014999999999938E-2
1.457286432160804E-1 8.408040201005025E-1 1.800999999999994E-2
1.457286432160804E-1 8.457788944723618E-1 1.8709999999999942E-2
1.457286432160804E-1 8.507537688442212E-1 1.799499999999994E-2
1.457286432160804E-1 8.557286432160804E-1 1.7284999999999936E-2
1.457286432160804E-1 8.607035175879396E-1 1.792999999999994E-2
1.457286432160804E-1 8.65678391959799E-1 1.7494999999999938E-2
1.457286432160804E-1 8.706532663316583E-1 1.6744999999999934E-2
1.457286432160804E-1 8.756281407035176E-1 1.685499999999994E-2
1.457286432160804E-1 8.80603015075377E-1 1.703499999999994E-2
1.457286432160804E-1 8.855778894472363E-1 1.6789999999999944E-2
1.457286432160804E-1 8.905527638190954E-1 1.741999999999994E-2
1.457286432160804E-1 8.955276381909547E-1 1.5849999999999937E-2
1.457286432160804E-1 9.005025125628141E-1 1.5394999999999933E-2
1.457286432160804E-1 9.054773869346734E-1 1.570499999999994E-2
1.457286432160804E-1 9.104522613065327E-1 1.5089999999999942E-2
1.457286432160804E-1 9.15427135678392E-1 1.5814999999999937E-2
1.457286432160804E-1 9.204020100502512E-1 1.5794999999999938E-2
1.457286432160804E-1 9.253768844221105E-1 1.5744999999999933E-2
1.457286432160804E-1 9.303517587939699E-1 1.5069999999999938E-2
1.457286432160804E-1 9.353266331658292E-1 1.4769999999999943E-2
1.457286432160804E-1 9.403015075376884E-1 1.5084999999999937E-2
1.457286432160804E-1 9.452763819095478E-1 1.4789999999999935E-2
1.457286432160804E-1 9.50251256281407E-1 1.4064999999999946E-2
1.457286432160804E-1 9.552261306532663E-1 1.529499999999994E-2
1.457286432160804E-1 9.602010050251257E-1 1.5049999999999938E-2
1.457286432160804E-1 9.651758793969849E-1 1.4309999999999939E-2
1.457286432160804E-1 9.701507537688442E-1 1.3514999999999939E-2
1.457286432160804E-1 9.751256281407035E-1 1.4574999999999944E-2
1.457286432160804E-1 9.801005025125629E-1 1.400999999999994E-2
1.457286432160804E-1 9.850753768844221E-1 1.5004999999999939E-2
1.457286432160804E-1 9.900502512562813E-1 1.3199999999999943E-2
1.457286432160804E-1 9.950251256281407E-1 1.3549999999999942E-2
1.457286432160804E-1 1E0 1.4029999999999944E-2

1.507537688442211E-1 1E-2 8.815549999999999E-1
1.507537688442211E-1 1.4974874371859296E-2 8.346549999999999E-1
1.507537688442211E-1 1.9949748743718593E-2 7.782800000000001E-1
1.507537688442211E-1 2.4924623115577887E-2 7.54835E-1
1.507537688442211E-1 2.9899497487437185E-2 7.173599999999997E-1
1.507537688442211E-1 3.487437185929648E-2 6.816249999999998E-1
1.507537688442211E-1 3.984924623115578E-2 6.523749999999998E-1
1.507537688442211E-1 4.482412060301508E-2 6.253699999999998E-1
1.507537688442211E-1 4.9798994974874375E-2 6.015349999999998E-1
1.507537688442211E-1 5.477386934673367E-2 5.758099999999999E-1
1.507537688442211E-1 5.974874371859297E-2 5.442449999999999E-1
1.507537688442211E-1 6.472361809045227E-2 5.308399999999996E-1
1.507537688442211E-1 6.969849246231155E-2 5.115900000000001E-1
1.507537688442211E-1 7.467336683417085E-2 4.935099999999998E-1
1.507537688442211E-1 7.964824120603015E-2 4.794799999999999E-1
1.507537688442211E-1 8.462311557788943E-2 4.563000000000001E-1
1.507537688442211E-1 8.959798994974874E-2 4.3129499999999993E-1
1.507537688442211E-1 9.457286432160802E-2 4.096599999999998E-1
1.507537688442211E-1 9.954773869346734E-2 3.969649999999999E-1
1.507537688442211E-1 1.0452261306532662E-1 3.962049999999998E-1
1.507537688442211E-1 1.0949748743718593E-1 3.8759999999999994E-1
1.507537688442211E-1 1.1447236180904521E-1 3.7131999999999976E-1
1.507537688442211E-1 1.1944723618090453E-1 3.5001999999999994E-1
1.507537688442211E-1 1.2442211055276381E-1 3.333100000000001E-1
1.507537688442211E-1 1.2939698492462312E-1 3.2592000000000015E-1
1.507537688442211E-1 1.343718592964824E-1 3.20215E-1
1.507537688442211E-1 1.3934673366834172E-1 3.2129500000000005E-1
1.507537688442211E-1 1.4432160804020103E-1 3.005150000000001E-1
1.507537688442211E-1 1.492964824120603E-1 2.85845E-1
1.507537688442211E-1 1.542713567839196E-1 2.821250000000001E-1
1.507537688442211E-1 1.5924623115577888E-1 2.679550000000002E-1
1.507537688442211E-1 1.6422110552763822E-1 2.577400000000003E-1
1.507537688442211E-1 1.691959798994975E-1 2.5170500000000023E-1
1.507537688442211E-1 1.7417085427135678E-1 2.476800000000002E-1
1.507537688442211E-1 1.7914572864321607E-1 2.3777500000000032E-1
1.507537688442211E-1 1.841206030150754E-1 2.3376000000000022E-1
1.507537688442211E-1 1.890954773869347E-1 2.3116500000000026E-1
1.507537688442211E-1 1.9407035175879397E-1 2.256000000000002E-1
1.507537688442211E-1 1.9904522613065326E-1 2.089150000000002E-1
1.507537688442211E-1 2.0402010050251257E-1 2.0375500000000019E-1
1.507537688442211E-1 2.0899497487437188E-1 1.9931000000000024E-1
1.507537688442211E-1 2.1396984924623116E-1 1.9164500000000032E-1
1.507537688442211E-1 2.1894472361809045E-1 1.8571500000000016E-1
1.507537688442211E-1 2.2391959798994976E-1 1.8338000000000018E-1
1.507537688442211E-1 2.2889447236180907E-1 1.7558000000000015E-1
1.507537688442211E-1 2.3386934673366835E-1 1.7641500000000016E-1
1.507537688442211E-1 2.3884422110552764E-1 1.6489000000000012E-1
1.507537688442211E-1 2.4381909547738695E-1 1.731850000000001E-1
1.507537688442211E-1 2.4879396984924623E-1 1.5046500000000007E-1
1.507537688442211E-1 2.537688442211055E-1 1.6043500000000005E-1
1.507537688442211E-1 2.587437185929648E-1 1.4619499999999996E-1
1.507537688442211E-1 2.6371859296482414E-1 1.5006500000000003E-1
1.507537688442211E-1 2.686934673366834E-1 1.4246499999999998E-1
1.507537688442211E-1 2.736683417085427E-1 1.3796999999999993E-1
1.507537688442211E-1 2.7864321608040205E-1 1.3781499999999997E-1
1.507537688442211E-1 2.836180904522613E-1 1.3595500000000005E-1
1.507537688442211E-1 2.885929648241206E-1 1.3055999999999993E-1
1.507537688442211E-1 2.9356783919597995E-1 1.2455499999999992E-1
1.507537688442211E-1 2.985427135678392E-1 1.1727999999999997E-1
1.507537688442211E-1 3.035175879396985E-1 1.2176999999999992E-1
1.507537688442211E-1 3.0849246231155775E-1 1.1830499999999995E-1
1.507537688442211E-1 3.134673366834171E-1 1.2279499999999997E-1
1.507537688442211E-1 3.184422110552764E-1 1.1446499999999996E-1
1.507537688442211E-1 3.2341708542713565E-1 1.0825499999999996E-1
1.507537688442211E-1 3.28391959798995E-1 1.0544999999999995E-1
1.507537688442211E-1 3.333668341708543E-1 1.0996999999999997E-1
1.507537688442211E-1 3.3834170854271356E-1 1.0423499999999995E-1
1.507537688442211E-1 3.433165829145729E-1 1.1041499999999993E-1
1.507537688442211E-1 3.482914572864321E-1 9.335499999999994E-2
1.507537688442211E-1 3.5326633165829147E-1 9.173999999999992E-2
1.507537688442211E-1 3.582412060301508E-1 8.951999999999995E-2
1.507537688442211E-1 3.6321608040201003E-1 9.255500000000001E-2
1.507537688442211E-1 3.6819095477386937E-1 9.054999999999999E-2
1.507537688442211E-1 3.731658291457286E-1 8.464500000000001E-2
1.507537688442211E-1 3.7814070351758794E-1 8.564999999999999E-2
1.507537688442211E-1 3.831155778894473E-1 8.705500000000002E-2
1.507537688442211E-1 3.880904522613065E-1 8.405500000000002E-2
1.507537688442211E-1 3.9306532663316585E-1 8.198500000000006E-2
1.507537688442211E-1 3.9804020100502513E-1 7.670500000000009E-2
1.507537688442211E-1 4.030150753768844E-1 8.095000000000009E-2
1.507537688442211E-1 4.0798994974874375E-1 7.42100000000001E-2
1.507537688442211E-1 4.12964824120603E-1 7.492000000000008E-2
1.507537688442211E-1 4.179396984924623E-1 7.465500000000008E-2
1.507537688442211E-1 4.229145728643216E-1 7.033000000000016E-2
1.507537688442211E-1 4.278894472361809E-1 6.91900000000001E-2
1.507537688442211E-1 4.328643216080402E-1 6.730000000000012E-2
1.507537688442211E-1 4.378391959798995E-1 6.646500000000011E-2
1.507537688442211E-1 4.428140703517588E-1 6.043500000000014E-2
1.507537688442211E-1 4.4778894472361813E-1 6.258500000000014E-2
1.507537688442211E-1 4.5276381909547736E-1 6.38650000000001E-2
1.507537688442211E-1 4.577386934673367E-1 6.188000000000015E-2
1.507537688442211E-1 4.62713567839196E-1 5.798500000000013E-2
1.507537688442211E-1 4.6768844221105527E-1 5.8095000000000174E-2
1.507537688442211E-1 4.726633165829146E-1 5.926000000000011E-2
1.507537688442211E-1 4.776381909547739E-1 5.8025000000000104E-2
1.507537688442211E-1 4.826130653266332E-1 5.3050000000000146E-2
1.507537688442211E-1 4.8758793969849246E-1 5.354500000000014E-2
1.507537688442211E-1 4.9256281407035174E-1 5.4800000000000126E-2
1.507537688442211E-1 4.975376884422111E-1 5.217500000000011E-2
1.507537688442211E-1 5.025125628140703E-1 4.879500000000012E-2
1.507537688442211E-1 5.074874371859296E-1 5.178000000000007E-2
1.507537688442211E-1 5.124623115577889E-1 5.00800000000001E-2
1.507537688442211E-1 5.174371859296483E-1 4.965500000000009E-2
1.507537688442211E-1 5.224120603015076E-1 4.981500000000008E-2
1.507537688442211E-1 5.273869346733668E-1 4.6305000000000054E-2
1.507537688442211E-1 5.323618090452261E-1 4.421000000000005E-2
1.507537688442211E-1 5.373366834170854E-1 4.649000000000008E-2
1.507537688442211E-1 5.423115577889447E-1 4.656500000000011E-2
1.507537688442211E-1 5.472864321608041E-1 4.760000000000008E-2
1.507537688442211E-1 5.522613065326634E-1 4.1570000000000065E-2
1.507537688442211E-1 5.572361809045225E-1 4.063500000000007E-2
1.507537688442211E-1 5.622110552763819E-1 4.094000000000003E-2
1.507537688442211E-1 5.671859296482412E-1 3.952000000000003E-2
1.507537688442211E-1 5.721608040201005E-1 4.167500000000004E-2
1.507537688442211E-1 5.771356783919599E-1 4.1985000000000036E-2
1.507537688442211E-1 5.821105527638191E-1 4.1440000000000046E-2
1.507537688442211E-1 5.870854271356784E-1 3.7830000000000016E-2
1.507537688442211E-1 5.920603015075376E-1 3.890000000000004E-2
1.507537688442211E-1 5.97035175879397E-1 3.875000000000002E-2
1.507537688442211E-1 6.020100502512563E-1 3.648E-2
