#{"compare_nolock":false,"fraction":true,"gamma_range":{"end":1.0,"start":0.01,"steps":200},"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":200},"lock_thresh":0.1,"lockdown":{"Random":[123131315,0.6]},"rel_thresh":0.05,"samples_per_step":1000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

3.5175879396984924E-2 8.209045226130653E-1 6.589999999999968E-3
3.5175879396984924E-2 8.258793969849246E-1 6.469999999999969E-3
3.5175879396984924E-2 8.308542713567839E-1 6.729999999999963E-3
3.5175879396984924E-2 8.358291457286432E-1 6.519999999999964E-3
3.5175879396984924E-2 8.408040201005025E-1 6.47499999999997E-3
3.5175879396984924E-2 8.457788944723618E-1 6.199999999999972E-3
3.5175879396984924E-2 8.507537688442212E-1 6.379999999999967E-3
3.5175879396984924E-2 8.557286432160804E-1 6.50999999999997E-3
3.5175879396984924E-2 8.607035175879396E-1 6.319999999999967E-3
3.5175879396984924E-2 8.65678391959799E-1 6.454999999999968E-3
3.5175879396984924E-2 8.706532663316583E-1 6.11999999999997E-3
3.5175879396984924E-2 8.756281407035176E-1 6.269999999999969E-3
3.5175879396984924E-2 8.80603015075377E-1 6.309999999999968E-3
3.5175879396984924E-2 8.855778894472363E-1 6.369999999999968E-3
3.5175879396984924E-2 8.905527638190954E-1 6.3949999999999676E-3
3.5175879396984924E-2 8.955276381909547E-1 6.554999999999966E-3
3.5175879396984924E-2 9.005025125628141E-1 6.334999999999969E-3
3.5175879396984924E-2 9.054773869346734E-1 6.239999999999966E-3
3.5175879396984924E-2 9.104522613065327E-1 6.294999999999968E-3
3.5175879396984924E-2 9.15427135678392E-1 6.234999999999967E-3
3.5175879396984924E-2 9.204020100502512E-1 6.399999999999966E-3
3.5175879396984924E-2 9.253768844221105E-1 6.239999999999972E-3
3.5175879396984924E-2 9.303517587939699E-1 5.979999999999972E-3
3.5175879396984924E-2 9.353266331658292E-1 6.179999999999973E-3
3.5175879396984924E-2 9.403015075376884E-1 6.21499999999997E-3
3.5175879396984924E-2 9.452763819095478E-1 6.3599999999999655E-3
3.5175879396984924E-2 9.50251256281407E-1 6.1999999999999686E-3
3.5175879396984924E-2 9.552261306532663E-1 6.254999999999968E-3
3.5175879396984924E-2 9.602010050251257E-1 6.484999999999965E-3
3.5175879396984924E-2 9.651758793969849E-1 6.264999999999964E-3
3.5175879396984924E-2 9.701507537688442E-1 6.429999999999968E-3
3.5175879396984924E-2 9.751256281407035E-1 6.16999999999997E-3
3.5175879396984924E-2 9.801005025125629E-1 6.18499999999997E-3
3.5175879396984924E-2 9.850753768844221E-1 6.049999999999973E-3
3.5175879396984924E-2 9.900502512562813E-1 6.029999999999969E-3
3.5175879396984924E-2 9.950251256281407E-1 5.954999999999972E-3
3.5175879396984924E-2 1E0 6.234999999999966E-3

4.020100502512563E-2 1E-2 8.921800000000002E-1
4.020100502512563E-2 1.4974874371859296E-2 8.361699999999996E-1
4.020100502512563E-2 1.9949748743718593E-2 7.748699999999995E-1
4.020100502512563E-2 2.4924623115577887E-2 7.101349999999993E-1
4.020100502512563E-2 2.9899497487437185E-2 6.439399999999995E-1
4.020100502512563E-2 3.487437185929648E-2 5.784299999999993E-1
4.020100502512563E-2 3.984924623115578E-2 5.586549999999998E-1
4.020100502512563E-2 4.482412060301508E-2 4.994649999999998E-1
4.020100502512563E-2 4.9798994974874375E-2 4.562849999999997E-1
4.020100502512563E-2 5.477386934673367E-2 4.076249999999998E-1
4.020100502512563E-2 5.974874371859297E-2 3.7651499999999977E-1
4.020100502512563E-2 6.472361809045227E-2 3.3517499999999983E-1
4.020100502512563E-2 6.969849246231155E-2 3.0437500000000006E-1
4.020100502512563E-2 7.467336683417085E-2 2.766050000000002E-1
4.020100502512563E-2 7.964824120603015E-2 2.4955000000000047E-1
4.020100502512563E-2 8.462311557788943E-2 2.218850000000004E-1
4.020100502512563E-2 8.959798994974874E-2 2.1623000000000037E-1
4.020100502512563E-2 9.457286432160802E-2 1.864750000000003E-1
4.020100502512563E-2 9.954773869346734E-2 1.8203500000000022E-1
4.020100502512563E-2 1.0452261306532662E-1 1.718150000000003E-1
4.020100502512563E-2 1.0949748743718593E-1 1.6022500000000015E-1
4.020100502512563E-2 1.1447236180904521E-1 1.477700000000001E-1
4.020100502512563E-2 1.1944723618090453E-1 1.3017999999999993E-1
4.020100502512563E-2 1.2442211055276381E-1 1.34735E-1
4.020100502512563E-2 1.2939698492462312E-1 1.1192999999999993E-1
4.020100502512563E-2 1.343718592964824E-1 1.0632999999999995E-1
4.020100502512563E-2 1.3934673366834172E-1 1.0109999999999997E-1
4.020100502512563E-2 1.4432160804020103E-1 9.426500000000003E-2
4.020100502512563E-2 1.492964824120603E-1 9.015500000000001E-2
4.020100502512563E-2 1.542713567839196E-1 7.678000000000006E-2
4.020100502512563E-2 1.5924623115577888E-1 7.794500000000008E-2
4.020100502512563E-2 1.6422110552763822E-1 6.705500000000011E-2
4.020100502512563E-2 1.691959798994975E-1 5.931000000000013E-2
4.020100502512563E-2 1.7417085427135678E-1 5.3890000000000174E-2
4.020100502512563E-2 1.7914572864321607E-1 6.326000000000016E-2
4.020100502512563E-2 1.841206030150754E-1 5.353500000000014E-2
4.020100502512563E-2 1.890954773869347E-1 5.0635000000000124E-2
4.020100502512563E-2 1.9407035175879397E-1 4.878000000000012E-2
4.020100502512563E-2 1.9904522613065326E-1 4.735500000000012E-2
4.020100502512563E-2 2.0402010050251257E-1 5.123500000000013E-2
4.020100502512563E-2 2.0899497487437188E-1 3.870000000000001E-2
4.020100502512563E-2 2.1396984924623116E-1 3.9700000000000006E-2
4.020100502512563E-2 2.1894472361809045E-1 4.129500000000005E-2
4.020100502512563E-2 2.2391959798994976E-1 3.622000000000001E-2
4.020100502512563E-2 2.2889447236180907E-1 3.768499999999999E-2
4.020100502512563E-2 2.3386934673366835E-1 3.982500000000001E-2
4.020100502512563E-2 2.3884422110552764E-1 2.9254999999999923E-2
4.020100502512563E-2 2.4381909547738695E-1 3.264499999999995E-2
4.020100502512563E-2 2.4879396984924623E-1 2.8029999999999923E-2
4.020100502512563E-2 2.537688442211055E-1 2.6009999999999915E-2
4.020100502512563E-2 2.587437185929648E-1 2.6794999999999927E-2
4.020100502512563E-2 2.6371859296482414E-1 2.4614999999999925E-2
4.020100502512563E-2 2.686934673366834E-1 2.4144999999999923E-2
4.020100502512563E-2 2.736683417085427E-1 2.3324999999999926E-2
4.020100502512563E-2 2.7864321608040205E-1 2.5524999999999912E-2
4.020100502512563E-2 2.836180904522613E-1 2.3649999999999928E-2
4.020100502512563E-2 2.885929648241206E-1 2.2409999999999927E-2
4.020100502512563E-2 2.9356783919597995E-1 2.0409999999999925E-2
4.020100502512563E-2 2.985427135678392E-1 2.2254999999999924E-2
4.020100502512563E-2 3.035175879396985E-1 2.175999999999992E-2
4.020100502512563E-2 3.0849246231155775E-1 1.6829999999999932E-2
4.020100502512563E-2 3.134673366834171E-1 2.0634999999999924E-2
4.020100502512563E-2 3.184422110552764E-1 1.639499999999994E-2
4.020100502512563E-2 3.2341708542713565E-1 1.9019999999999933E-2
4.020100502512563E-2 3.28391959798995E-1 1.8154999999999925E-2
4.020100502512563E-2 3.333668341708543E-1 1.665499999999993E-2
4.020100502512563E-2 3.3834170854271356E-1 1.6394999999999924E-2
4.020100502512563E-2 3.433165829145729E-1 1.8109999999999925E-2
4.020100502512563E-2 3.482914572864321E-1 1.641999999999993E-2
4.020100502512563E-2 3.5326633165829147E-1 1.5299999999999932E-2
4.020100502512563E-2 3.582412060301508E-1 1.5894999999999937E-2
4.020100502512563E-2 3.6321608040201003E-1 1.4579999999999932E-2
4.020100502512563E-2 3.6819095477386937E-1 1.4864999999999934E-2
4.020100502512563E-2 3.731658291457286E-1 1.523499999999994E-2
4.020100502512563E-2 3.7814070351758794E-1 1.440999999999994E-2
4.020100502512563E-2 3.831155778894473E-1 1.2714999999999943E-2
4.020100502512563E-2 3.880904522613065E-1 1.389999999999994E-2
4.020100502512563E-2 3.9306532663316585E-1 1.3264999999999933E-2
4.020100502512563E-2 3.9804020100502513E-1 1.1859999999999947E-2
4.020100502512563E-2 4.030150753768844E-1 1.2484999999999946E-2
4.020100502512563E-2 4.0798994974874375E-1 1.4114999999999935E-2
4.020100502512563E-2 4.12964824120603E-1 1.2804999999999943E-2
4.020100502512563E-2 4.179396984924623E-1 1.2224999999999944E-2
4.020100502512563E-2 4.229145728643216E-1 1.190999999999994E-2
4.020100502512563E-2 4.278894472361809E-1 1.128999999999994E-2
4.020100502512563E-2 4.328643216080402E-1 1.2149999999999942E-2
4.020100502512563E-2 4.378391959798995E-1 1.1654999999999945E-2
4.020100502512563E-2 4.428140703517588E-1 1.1639999999999944E-2
4.020100502512563E-2 4.4778894472361813E-1 1.1064999999999945E-2
4.020100502512563E-2 4.5276381909547736E-1 1.1974999999999939E-2
4.020100502512563E-2 4.577386934673367E-1 1.1069999999999951E-2
4.020100502512563E-2 4.62713567839196E-1 1.1239999999999941E-2
4.020100502512563E-2 4.6768844221105527E-1 1.0334999999999952E-2
4.020100502512563E-2 4.726633165829146E-1 1.0624999999999944E-2
4.020100502512563E-2 4.776381909547739E-1 1.0834999999999947E-2
4.020100502512563E-2 4.826130653266332E-1 9.534999999999946E-3
4.020100502512563E-2 4.8758793969849246E-1 1.0484999999999946E-2
4.020100502512563E-2 4.9256281407035174E-1 9.859999999999942E-3
4.020100502512563E-2 4.975376884422111E-1 9.769999999999954E-3
4.020100502512563E-2 5.025125628140703E-1 9.119999999999951E-3
4.020100502512563E-2 5.074874371859296E-1 9.794999999999948E-3
4.020100502512563E-2 5.124623115577889E-1 1.079999999999994E-2
4.020100502512563E-2 5.174371859296483E-1 9.64999999999995E-3
4.020100502512563E-2 5.224120603015076E-1 9.334999999999954E-3
4.020100502512563E-2 5.273869346733668E-1 9.399999999999952E-3
4.020100502512563E-2 5.323618090452261E-1 8.279999999999958E-3
4.020100502512563E-2 5.373366834170854E-1 9.719999999999944E-3
4.020100502512563E-2 5.423115577889447E-1 9.809999999999945E-3
4.020100502512563E-2 5.472864321608041E-1 9.79499999999995E-3
4.020100502512563E-2 5.522613065326634E-1 9.229999999999955E-3
4.020100502512563E-2 5.572361809045225E-1 8.599999999999953E-3
4.020100502512563E-2 5.622110552763819E-1 9.674999999999954E-3
4.020100502512563E-2 5.671859296482412E-1 9.194999999999946E-3
4.020100502512563E-2 5.721608040201005E-1 8.599999999999955E-3
4.020100502512563E-2 5.771356783919599E-1 9.059999999999945E-3
4.020100502512563E-2 5.821105527638191E-1 8.304999999999955E-3
4.020100502512563E-2 5.870854271356784E-1 9.059999999999955E-3
4.020100502512563E-2 5.920603015075376E-1 8.354999999999958E-3
4.020100502512563E-2 5.97035175879397E-1 8.464999999999955E-3
4.020100502512563E-2 6.020100502512563E-1 8.204999999999955E-3
4.020100502512563E-2 6.069849246231155E-1 8.374999999999957E-3
4.020100502512563E-2 6.119597989949749E-1 8.749999999999952E-3
4.020100502512563E-2 6.169346733668342E-1 8.04999999999996E-3
4.020100502512563E-2 6.219095477386934E-1 7.749999999999963E-3
4.020100502512563E-2 6.268844221105528E-1 7.899999999999957E-3
4.020100502512563E-2 6.318592964824121E-1 8.084999999999962E-3
4.020100502512563E-2 6.368341708542713E-1 8.954999999999958E-3
4.020100502512563E-2 6.418090452261307E-1 7.574999999999964E-3
4.020100502512563E-2 6.4678391959799E-1 8.379999999999957E-3
4.020100502512563E-2 6.517587939698493E-1 7.664999999999964E-3
4.020100502512563E-2 6.567336683417085E-1 7.84999999999996E-3
4.020100502512563E-2 6.617085427135678E-1 8.089999999999958E-3
4.020100502512563E-2 6.666834170854271E-1 7.3949999999999615E-3
4.020100502512563E-2 6.716582914572864E-1 7.949999999999957E-3
4.020100502512563E-2 6.766331658291458E-1 8.089999999999958E-3
4.020100502512563E-2 6.816080402010051E-1 8.024999999999964E-3
4.020100502512563E-2 6.865829145728642E-1 7.859999999999959E-3
4.020100502512563E-2 6.915577889447236E-1 7.299999999999962E-3
4.020100502512563E-2 6.965326633165829E-1 7.589999999999961E-3
4.020100502512563E-2 7.015075376884422E-1 7.6449999999999565E-3
4.020100502512563E-2 7.064824120603016E-1 7.544999999999959E-3
4.020100502512563E-2 7.114572864321608E-1 7.214999999999963E-3
4.020100502512563E-2 7.164321608040201E-1 7.604999999999962E-3
4.020100502512563E-2 7.214070351758795E-1 7.054999999999962E-3
4.020100502512563E-2 7.263819095477387E-1 7.13499999999996E-3
4.020100502512563E-2 7.31356783919598E-1 7.739999999999956E-3
4.020100502512563E-2 7.363316582914572E-1 7.544999999999961E-3
4.020100502512563E-2 7.413065326633166E-1 7.319999999999963E-3
4.020100502512563E-2 7.462814070351759E-1 7.359999999999964E-3
4.020100502512563E-2 7.512562814070352E-1 7.384999999999962E-3
4.020100502512563E-2 7.562311557788945E-1 7.274999999999962E-3
4.020100502512563E-2 7.612060301507537E-1 7.169999999999961E-3
4.020100502512563E-2 7.66180904522613E-1 7.1399999999999615E-3
4.020100502512563E-2 7.711557788944724E-1 7.414999999999962E-3
4.020100502512563E-2 7.761306532663317E-1 7.239999999999963E-3
4.020100502512563E-2 7.81105527638191E-1 7.104999999999963E-3
4.020100502512563E-2 7.860804020100502E-1 7.1399999999999615E-3
4.020100502512563E-2 7.910552763819095E-1 7.214999999999962E-3
4.020100502512563E-2 7.960301507537688E-1 6.819999999999965E-3
4.020100502512563E-2 8.010050251256282E-1 7.669999999999959E-3
4.020100502512563E-2 8.059798994974875E-1 7.069999999999962E-3
4.020100502512563E-2 8.109547738693467E-1 7.064999999999962E-3
4.020100502512563E-2 8.15929648241206E-1 6.829999999999963E-3
4.020100502512563E-2 8.209045226130653E-1 7.104999999999963E-3
4.020100502512563E-2 8.258793969849246E-1 7.074999999999964E-3
4.020100502512563E-2 8.308542713567839E-1 7.119999999999962E-3
4.020100502512563E-2 8.358291457286432E-1 6.664999999999965E-3
4.020100502512563E-2 8.408040201005025E-1 6.899999999999964E-3
4.020100502512563E-2 8.457788944723618E-1 6.664999999999964E-3
4.020100502512563E-2 8.507537688442212E-1 6.784999999999965E-3
4.020100502512563E-2 8.557286432160804E-1 7.334999999999964E-3
4.020100502512563E-2 8.607035175879396E-1 6.729999999999968E-3
4.020100502512563E-2 8.65678391959799E-1 6.779999999999962E-3
4.020100502512563E-2 8.706532663316583E-1 7.209999999999964E-3
4.020100502512563E-2 8.756281407035176E-1 7.149999999999959E-3
4.020100502512563E-2 8.80603015075377E-1 6.5699999999999665E-3
4.020100502512563E-2 8.855778894472363E-1 6.694999999999965E-3
4.020100502512563E-2 8.905527638190954E-1 7.029999999999966E-3
4.020100502512563E-2 8.955276381909547E-1 6.684999999999965E-3
4.020100502512563E-2 9.005025125628141E-1 6.7399999999999665E-3
4.020100502512563E-2 9.054773869346734E-1 6.434999999999968E-3
4.020100502512563E-2 9.104522613065327E-1 6.609999999999964E-3
4.020100502512563E-2 9.15427135678392E-1 6.694999999999968E-3
4.020100502512563E-2 9.204020100502512E-1 6.414999999999966E-3
4.020100502512563E-2 9.253768844221105E-1 6.474999999999969E-3
4.020100502512563E-2 9.303517587939699E-1 6.564999999999964E-3
4.020100502512563E-2 9.353266331658292E-1 6.6549999999999665E-3
4.020100502512563E-2 9.403015075376884E-1 6.864999999999961E-3
4.020100502512563E-2 9.452763819095478E-1 6.534999999999968E-3
4.020100502512563E-2 9.50251256281407E-1 6.544999999999965E-3
4.020100502512563E-2 9.552261306532663E-1 6.579999999999965E-3
4.020100502512563E-2 9.602010050251257E-1 6.574999999999965E-3
4.020100502512563E-2 9.651758793969849E-1 6.499999999999963E-3
4.020100502512563E-2 9.701507537688442E-1 6.469999999999968E-3
4.020100502512563E-2 9.751256281407035E-1 6.424999999999967E-3
4.020100502512563E-2 9.801005025125629E-1 6.574999999999967E-3
4.020100502512563E-2 9.850753768844221E-1 6.274999999999968E-3
4.020100502512563E-2 9.900502512562813E-1 6.354999999999968E-3
4.020100502512563E-2 9.950251256281407E-1 6.379999999999967E-3
4.020100502512563E-2 1E0 6.519999999999967E-3

4.522613065326633E-2 1E-2 8.992950000000007E-1
4.522613065326633E-2 1.4974874371859296E-2 8.393649999999998E-1
4.522613065326633E-2 1.9949748743718593E-2 8.073499999999993E-1
4.522613065326633E-2 2.4924623115577887E-2 7.433099999999995E-1
4.522613065326633E-2 2.9899497487437185E-2 6.819099999999991E-1
4.522613065326633E-2 3.487437185929648E-2 6.303549999999994E-1
4.522613065326633E-2 3.984924623115578E-2 5.837049999999997E-1
4.522613065326633E-2 4.482412060301508E-2 5.512549999999994E-1
4.522613065326633E-2 4.9798994974874375E-2 4.8094499999999973E-1
4.522613065326633E-2 5.477386934673367E-2 4.503199999999997E-1
4.522613065326633E-2 5.974874371859297E-2 4.1399999999999987E-1
4.522613065326633E-2 6.472361809045227E-2 3.7959999999999966E-1
4.522613065326633E-2 6.969849246231155E-2 3.5586E-1
4.522613065326633E-2 7.467336683417085E-2 3.30205E-1
4.522613065326633E-2 7.964824120603015E-2 2.974950000000003E-1
4.522613065326633E-2 8.462311557788943E-2 2.7790500000000024E-1
4.522613065326633E-2 8.959798994974874E-2 2.8162500000000024E-1
4.522613065326633E-2 9.457286432160802E-2 2.3184500000000038E-1
4.522613065326633E-2 9.954773869346734E-2 2.316600000000004E-1
4.522613065326633E-2 1.0452261306532662E-1 2.0788500000000032E-1
4.522613065326633E-2 1.0949748743718593E-1 2.0115000000000033E-1
4.522613065326633E-2 1.1447236180904521E-1 1.8140000000000023E-1
4.522613065326633E-2 1.1944723618090453E-1 1.6567500000000016E-1
4.522613065326633E-2 1.2442211055276381E-1 1.5096000000000012E-1
4.522613065326633E-2 1.2939698492462312E-1 1.3042999999999993E-1
4.522613065326633E-2 1.343718592964824E-1 1.223149999999999E-1
4.522613065326633E-2 1.3934673366834172E-1 1.1855999999999997E-1
4.522613065326633E-2 1.4432160804020103E-1 1.2282999999999995E-1
4.522613065326633E-2 1.492964824120603E-1 1.0830999999999995E-1
4.522613065326633E-2 1.542713567839196E-1 1.0825499999999996E-1
4.522613065326633E-2 1.5924623115577888E-1 9.842499999999994E-2
4.522613065326633E-2 1.6422110552763822E-1 8.667500000000006E-2
4.522613065326633E-2 1.691959798994975E-1 8.219000000000005E-2
4.522613065326633E-2 1.7417085427135678E-1 8.434500000000003E-2
4.522613065326633E-2 1.7914572864321607E-1 6.988000000000008E-2
4.522613065326633E-2 1.841206030150754E-1 6.994500000000009E-2
4.522613065326633E-2 1.890954773869347E-1 6.825500000000008E-2
4.522613065326633E-2 1.9407035175879397E-1 6.316000000000013E-2
4.522613065326633E-2 1.9904522613065326E-1 6.534000000000015E-2
4.522613065326633E-2 2.0402010050251257E-1 5.979500000000015E-2
4.522613065326633E-2 2.0899497487437188E-1 5.604500000000013E-2
4.522613065326633E-2 2.1396984924623116E-1 5.993000000000011E-2
4.522613065326633E-2 2.1894472361809045E-1 4.932500000000009E-2
4.522613065326633E-2 2.2391959798994976E-1 4.846500000000012E-2
4.522613065326633E-2 2.2889447236180907E-1 4.4950000000000066E-2
4.522613065326633E-2 2.3386934673366835E-1 4.3870000000000034E-2
4.522613065326633E-2 2.3884422110552764E-1 4.253000000000006E-2
4.522613065326633E-2 2.4381909547738695E-1 3.817500000000001E-2
4.522613065326633E-2 2.4879396984924623E-1 3.711500000000002E-2
4.522613065326633E-2 2.537688442211055E-1 3.5459999999999964E-2
4.522613065326633E-2 2.587437185929648E-1 3.613999999999998E-2
4.522613065326633E-2 2.6371859296482414E-1 2.999499999999991E-2
4.522613065326633E-2 2.686934673366834E-1 3.3314999999999956E-2
4.522613065326633E-2 2.736683417085427E-1 3.207999999999994E-2
4.522613065326633E-2 2.7864321608040205E-1 3.225499999999995E-2
4.522613065326633E-2 2.836180904522613E-1 3.038999999999996E-2
4.522613065326633E-2 2.885929648241206E-1 3.3404999999999956E-2
4.522613065326633E-2 2.9356783919597995E-1 3.0044999999999916E-2
4.522613065326633E-2 2.985427135678392E-1 2.5024999999999933E-2
4.522613065326633E-2 3.035175879396985E-1 2.3809999999999918E-2
4.522613065326633E-2 3.0849246231155775E-1 2.430999999999993E-2
4.522613065326633E-2 3.134673366834171E-1 2.3699999999999926E-2
4.522613065326633E-2 3.184422110552764E-1 2.3344999999999918E-2
4.522613065326633E-2 3.2341708542713565E-1 2.454499999999992E-2
4.522613065326633E-2 3.28391959798995E-1 2.3694999999999928E-2
