#{"fraction":true,"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":50},"lockdown":{"dynamic_bool":true,"lock_style":{"Random":[123131315,0.6]},"lock_threshold":0.1,"release_threshold":0.05},"lockt_range":{"end":1.0,"start":0.06,"steps":50},"recovery_prob":0.14,"samples_per_step":5000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

1E0 1.7510204081632652E-1 8.93365692399728E-3
1E0 1.9428571428571426E-1 9.24110079099666E-3
1E0 2.1346938775510202E-1 9.9314899959968E-3
1E0 2.3265306122448978E-1 9.651040203999095E-3
1E0 2.518367346938776E-1 8.753182399998116E-3
1E0 2.710204081632653E-1 7.386711163996806E-3
1E0 2.9020408163265304E-1 6.198698523996904E-3
1E0 3.093877551020408E-1 5.383456558994415E-3
1E0 3.285714285714285E-1 3.800699710994393E-3
1E0 3.4775510204081633E-1 3.3776307839943343E-3
1E0 3.6693877551020404E-1 2.964418630994059E-3
1E0 3.861224489795918E-1 2.4806618039941997E-3
1E0 4.0530612244897957E-1 1.8269566559927508E-3
1E0 4.2448979591836733E-1 1.6124919749914701E-3
1E0 4.436734693877551E-1 1.125799374990799E-3
1E0 4.628571428571428E-1 1.0581860159907253E-3
1E0 4.8204081632653056E-1 1.0084189909904673E-3
1E0 5.012244897959184E-1 1.0233214309913752E-3
1E0 5.204081632653061E-1 8.391287359916788E-4
1E0 5.395918367346939E-1 8.429419749919065E-4
1E0 5.587755102040817E-1 8.16548875991252E-4
1E0 5.779591836734692E-1 8.073248159908841E-4
1E0 5.97142857142857E-1 8.11772555991852E-4
1E0 6.16326530612245E-1 8.208743999915669E-4
1E0 6.355102040816327E-1 7.99160974991775E-4
1E0 6.546938775510205E-1 7.737475039910624E-4
1E0 6.73877551020408E-1 7.981837239920964E-4
1E0 6.930612244897958E-1 8.049887639910436E-4
1E0 7.122448979591836E-1 8.173453239924688E-4
1E0 7.314285714285713E-1 7.339543749903532E-4
1E0 7.506122448979591E-1 7.876295109912057E-4
1E0 7.697959183673468E-1 7.332098239901663E-4
1E0 7.889795918367346E-1 6.94921423988748E-4
1E0 8.081632653061224E-1 6.153963589838884E-4
1E0 8.273469387755101E-1 5.183172309857209E-4
1E0 8.465306122448979E-1 5.317060309891763E-4
1E0 8.657142857142857E-1 5.334956639893029E-4
1E0 8.848979591836734E-1 5.430603959908353E-4
1E0 9.040816326530612E-1 5.323387749888164E-4
1E0 9.23265306122449E-1 5.385181909897119E-4
1E0 9.424489795918367E-1 5.398083839890377E-4
1E0 9.616326530612245E-1 5.532168759899703E-4
1E0 9.808163265306122E-1 5.293922559894693E-4
1E0 1E0 5.463543589891984E-4
