#{"compare_nolock":false,"fraction":true,"gamma_range":{"end":1.0,"start":0.01,"steps":200},"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":200},"lock_thresh":0.1,"lockdown":{"Random":[123131315,0.6]},"rel_thresh":0.05,"samples_per_step":1000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

5.376884422110553E-1 9.15427135678392E-1 -4.9131711225000013E-1
5.376884422110553E-1 9.204020100502512E-1 -4.705627913999995E-1
5.376884422110553E-1 9.253768844221105E-1 -4.7437855809999935E-1
5.376884422110553E-1 9.303517587939699E-1 -4.6212442504999895E-1
5.376884422110553E-1 9.353266331658292E-1 -4.769883594999994E-1
5.376884422110553E-1 9.403015075376884E-1 -4.682032880999994E-1
5.376884422110553E-1 9.452763819095478E-1 -4.674231789999996E-1
5.376884422110553E-1 9.50251256281407E-1 -4.902925890999996E-1
5.376884422110553E-1 9.552261306532663E-1 -4.7419820989999933E-1
5.376884422110553E-1 9.602010050251257E-1 -4.715434487499995E-1
5.376884422110553E-1 9.651758793969849E-1 -4.4602669834999953E-1
5.376884422110553E-1 9.701507537688442E-1 -4.6773539569999983E-1
5.376884422110553E-1 9.751256281407035E-1 -4.6139855434999927E-1
5.376884422110553E-1 9.801005025125629E-1 -4.378502659999996E-1
5.376884422110553E-1 9.850753768844221E-1 -4.4244926944999935E-1
5.376884422110553E-1 9.900502512562813E-1 -4.4559493679999923E-1
5.376884422110553E-1 9.950251256281407E-1 -4.3542219349999967E-1
5.376884422110553E-1 1E0 -4.5333979329999935E-1

5.42713567839196E-1 1E-2 -9.9497611005E-1
5.42713567839196E-1 1.4974874371859296E-2 -9.928825537E-1
5.42713567839196E-1 1.9949748743718593E-2 -9.908210492000002E-1
5.42713567839196E-1 2.4924623115577887E-2 -9.925539215000003E-1
5.42713567839196E-1 2.9899497487437185E-2 -9.8238840575E-1
5.42713567839196E-1 3.487437185929648E-2 -9.922352997000001E-1
5.42713567839196E-1 3.984924623115578E-2 -9.859798327500006E-1
5.42713567839196E-1 4.482412060301508E-2 -9.878177379000006E-1
5.42713567839196E-1 4.9798994974874375E-2 -9.873806930500011E-1
5.42713567839196E-1 5.477386934673367E-2 -9.69467485350001E-1
5.42713567839196E-1 5.974874371859297E-2 -9.785474315000011E-1
5.42713567839196E-1 6.472361809045227E-2 -9.74653814700001E-1
5.42713567839196E-1 6.969849246231155E-2 -9.800023708500016E-1
5.42713567839196E-1 7.467336683417085E-2 -9.675002268000019E-1
5.42713567839196E-1 7.964824120603015E-2 -9.730361974000017E-1
5.42713567839196E-1 8.462311557788943E-2 -9.527930787000018E-1
5.42713567839196E-1 8.959798994974874E-2 -9.543263709000023E-1
5.42713567839196E-1 9.457286432160802E-2 -9.633549302500024E-1
5.42713567839196E-1 9.954773869346734E-2 -9.585128759500025E-1
5.42713567839196E-1 1.0452261306532662E-1 -9.451372468000028E-1
5.42713567839196E-1 1.0949748743718593E-1 -9.580823794500027E-1
5.42713567839196E-1 1.1447236180904521E-1 -9.591010678500024E-1
5.42713567839196E-1 1.1944723618090453E-1 -9.522877738000031E-1
5.42713567839196E-1 1.2442211055276381E-1 -9.519269107500031E-1
5.42713567839196E-1 1.2939698492462312E-1 -9.513809037500027E-1
5.42713567839196E-1 1.343718592964824E-1 -9.407696897500037E-1
5.42713567839196E-1 1.3934673366834172E-1 -9.283478518000032E-1
5.42713567839196E-1 1.4432160804020103E-1 -9.413524352000032E-1
5.42713567839196E-1 1.492964824120603E-1 -9.319945335000037E-1
5.42713567839196E-1 1.542713567839196E-1 -9.364896624000032E-1
5.42713567839196E-1 1.5924623115577888E-1 -9.345745369000035E-1
5.42713567839196E-1 1.6422110552763822E-1 -9.455307968000036E-1
5.42713567839196E-1 1.691959798994975E-1 -9.249428889500033E-1
5.42713567839196E-1 1.7417085427135678E-1 -9.203519277000035E-1
5.42713567839196E-1 1.7914572864321607E-1 -9.194316155000035E-1
5.42713567839196E-1 1.841206030150754E-1 -9.015697298500027E-1
5.42713567839196E-1 1.890954773869347E-1 -9.108331402500027E-1
5.42713567839196E-1 1.9407035175879397E-1 -9.103180892500028E-1
5.42713567839196E-1 1.9904522613065326E-1 -9.30243077500003E-1
5.42713567839196E-1 2.0402010050251257E-1 -9.25138978700003E-1
5.42713567839196E-1 2.0899497487437188E-1 -9.10481187850003E-1
5.42713567839196E-1 2.1396984924623116E-1 -9.10196021000003E-1
5.42713567839196E-1 2.1894472361809045E-1 -8.872267571000029E-1
5.42713567839196E-1 2.2391959798994976E-1 -9.048050371500024E-1
5.42713567839196E-1 2.2889447236180907E-1 -9.02629194950002E-1
5.42713567839196E-1 2.3386934673366835E-1 -8.848568797500019E-1
5.42713567839196E-1 2.3884422110552764E-1 -8.977435668000019E-1
5.42713567839196E-1 2.4381909547738695E-1 -8.875685649500015E-1
5.42713567839196E-1 2.4879396984924623E-1 -8.674484583000015E-1
5.42713567839196E-1 2.537688442211055E-1 -8.927408880500016E-1
5.42713567839196E-1 2.587437185929648E-1 -8.850665873500015E-1
5.42713567839196E-1 2.6371859296482414E-1 -8.711798008500017E-1
5.42713567839196E-1 2.686934673366834E-1 -8.59014759300001E-1
5.42713567839196E-1 2.736683417085427E-1 -8.590435368000009E-1
5.42713567839196E-1 2.7864321608040205E-1 -8.750499432000008E-1
5.42713567839196E-1 2.836180904522613E-1 -8.673693942500006E-1
5.42713567839196E-1 2.885929648241206E-1 -8.429663934500008E-1
5.42713567839196E-1 2.9356783919597995E-1 -8.68693531700001E-1
5.42713567839196E-1 2.985427135678392E-1 -8.509745187500005E-1
5.42713567839196E-1 3.035175879396985E-1 -8.468746366000008E-1
5.42713567839196E-1 3.0849246231155775E-1 -8.444756842000003E-1
5.42713567839196E-1 3.134673366834171E-1 -8.518450434499997E-1
5.42713567839196E-1 3.184422110552764E-1 -8.3333121835E-1
5.42713567839196E-1 3.2341708542713565E-1 -8.276721693000002E-1
5.42713567839196E-1 3.28391959798995E-1 -8.428527102499997E-1
5.42713567839196E-1 3.333668341708543E-1 -8.496979928999999E-1
5.42713567839196E-1 3.3834170854271356E-1 -8.401672132499998E-1
5.42713567839196E-1 3.433165829145729E-1 -8.199685648500001E-1
5.42713567839196E-1 3.482914572864321E-1 -8.264851486500004E-1
5.42713567839196E-1 3.5326633165829147E-1 -8.218657317999997E-1
5.42713567839196E-1 3.582412060301508E-1 -8.154576740000006E-1
5.42713567839196E-1 3.6321608040201003E-1 -8.470953700499996E-1
5.42713567839196E-1 3.6819095477386937E-1 -7.944676592000004E-1
5.42713567839196E-1 3.731658291457286E-1 -7.955022533000005E-1
5.42713567839196E-1 3.7814070351758794E-1 -8.162575525999992E-1
5.42713567839196E-1 3.831155778894473E-1 -8.015343973000003E-1
5.42713567839196E-1 3.880904522613065E-1 -8.014727662E-1
5.42713567839196E-1 3.9306532663316585E-1 -8.075903253499996E-1
5.42713567839196E-1 3.9804020100502513E-1 -8.208919755999998E-1
5.42713567839196E-1 4.030150753768844E-1 -7.853360214999997E-1
5.42713567839196E-1 4.0798994974874375E-1 -8.022012653499996E-1
5.42713567839196E-1 4.12964824120603E-1 -7.847613188499993E-1
5.42713567839196E-1 4.179396984924623E-1 -7.866244219499997E-1
5.42713567839196E-1 4.229145728643216E-1 -7.881330283499991E-1
5.42713567839196E-1 4.278894472361809E-1 -7.454673199499994E-1
5.42713567839196E-1 4.328643216080402E-1 -7.932654764499998E-1
5.42713567839196E-1 4.378391959798995E-1 -7.502843558999996E-1
5.42713567839196E-1 4.428140703517588E-1 -7.763815072500001E-1
5.42713567839196E-1 4.4778894472361813E-1 -7.476643376499994E-1
5.42713567839196E-1 4.5276381909547736E-1 -7.713768960999997E-1
5.42713567839196E-1 4.577386934673367E-1 -7.524546895499997E-1
5.42713567839196E-1 4.62713567839196E-1 -7.673617658000002E-1
5.42713567839196E-1 4.6768844221105527E-1 -7.441271360999994E-1
5.42713567839196E-1 4.726633165829146E-1 -7.636374090999991E-1
5.42713567839196E-1 4.776381909547739E-1 -7.744592017999994E-1
5.42713567839196E-1 4.826130653266332E-1 -7.375272994499995E-1
5.42713567839196E-1 4.8758793969849246E-1 -7.237499226999993E-1
5.42713567839196E-1 4.9256281407035174E-1 -7.343968112499998E-1
5.42713567839196E-1 4.975376884422111E-1 -7.5898142855E-1
5.42713567839196E-1 5.025125628140703E-1 -7.150245549999997E-1
5.42713567839196E-1 5.074874371859296E-1 -7.11217139399999E-1
5.42713567839196E-1 5.124623115577889E-1 -7.234473264999997E-1
5.42713567839196E-1 5.174371859296483E-1 -6.877850470499991E-1
5.42713567839196E-1 5.224120603015076E-1 -7.155859520000001E-1
5.42713567839196E-1 5.273869346733668E-1 -6.999649894499996E-1
5.42713567839196E-1 5.323618090452261E-1 -7.277365334499996E-1
5.42713567839196E-1 5.373366834170854E-1 -6.965993710999995E-1
5.42713567839196E-1 5.423115577889447E-1 -7.235042311999988E-1
5.42713567839196E-1 5.472864321608041E-1 -7.348534400499989E-1
5.42713567839196E-1 5.522613065326634E-1 -6.855698620499995E-1
5.42713567839196E-1 5.572361809045225E-1 -6.853480615499998E-1
5.42713567839196E-1 5.622110552763819E-1 -6.980724860999998E-1
5.42713567839196E-1 5.671859296482412E-1 -6.827523991999994E-1
5.42713567839196E-1 5.721608040201005E-1 -6.870231112999995E-1
5.42713567839196E-1 5.771356783919599E-1 -6.899112913499995E-1
5.42713567839196E-1 5.821105527638191E-1 -6.530561584499995E-1
5.42713567839196E-1 5.870854271356784E-1 -7.016485446999992E-1
5.42713567839196E-1 5.920603015075376E-1 -6.747809768999994E-1
5.42713567839196E-1 5.97035175879397E-1 -6.743214602999997E-1
5.42713567839196E-1 6.020100502512563E-1 -7.000111680999992E-1
5.42713567839196E-1 6.069849246231155E-1 -6.440665197499992E-1
5.42713567839196E-1 6.119597989949749E-1 -6.630969276999994E-1
5.42713567839196E-1 6.169346733668342E-1 -6.779932727999999E-1
5.42713567839196E-1 6.219095477386934E-1 -6.675518588499992E-1
5.42713567839196E-1 6.268844221105528E-1 -6.568367843499999E-1
5.42713567839196E-1 6.318592964824121E-1 -6.296900712999995E-1
5.42713567839196E-1 6.368341708542713E-1 -6.536008282499993E-1
5.42713567839196E-1 6.418090452261307E-1 -6.25389398699999E-1
5.42713567839196E-1 6.4678391959799E-1 -6.526881808999994E-1
5.42713567839196E-1 6.517587939698493E-1 -6.27497454349999E-1
5.42713567839196E-1 6.567336683417085E-1 -6.683172609499993E-1
5.42713567839196E-1 6.617085427135678E-1 -6.348971221999999E-1
5.42713567839196E-1 6.666834170854271E-1 -6.500374607499996E-1
5.42713567839196E-1 6.716582914572864E-1 -6.442060770000001E-1
5.42713567839196E-1 6.766331658291458E-1 -6.344432104499989E-1
5.42713567839196E-1 6.816080402010051E-1 -6.226325318499989E-1
5.42713567839196E-1 6.865829145728642E-1 -6.377791564499992E-1
5.42713567839196E-1 6.915577889447236E-1 -6.235421183499994E-1
5.42713567839196E-1 6.965326633165829E-1 -5.837300808999991E-1
5.42713567839196E-1 7.015075376884422E-1 -6.086688371499995E-1
5.42713567839196E-1 7.064824120603016E-1 -5.919122109999995E-1
5.42713567839196E-1 7.114572864321608E-1 -6.091787709499996E-1
5.42713567839196E-1 7.164321608040201E-1 -5.954445012499997E-1
5.42713567839196E-1 7.214070351758795E-1 -6.058516406999991E-1
5.42713567839196E-1 7.263819095477387E-1 -6.072162600499992E-1
5.42713567839196E-1 7.31356783919598E-1 -6.033245785000001E-1
5.42713567839196E-1 7.363316582914572E-1 -5.809368617999996E-1
5.42713567839196E-1 7.413065326633166E-1 -5.791638392999993E-1
5.42713567839196E-1 7.462814070351759E-1 -5.827921410499991E-1
5.42713567839196E-1 7.512562814070352E-1 -5.746441550999998E-1
5.42713567839196E-1 7.562311557788945E-1 -5.890775878E-1
5.42713567839196E-1 7.612060301507537E-1 -5.819472966499997E-1
5.42713567839196E-1 7.66180904522613E-1 -5.869472431499995E-1
5.42713567839196E-1 7.711557788944724E-1 -5.782552348999992E-1
5.42713567839196E-1 7.761306532663317E-1 -5.601578192499994E-1
5.42713567839196E-1 7.81105527638191E-1 -5.462427359499992E-1
5.42713567839196E-1 7.860804020100502E-1 -5.706939827999992E-1
5.42713567839196E-1 7.910552763819095E-1 -5.482168175999994E-1
5.42713567839196E-1 7.960301507537688E-1 -5.815950256499994E-1
5.42713567839196E-1 8.010050251256282E-1 -5.405914743999992E-1
5.42713567839196E-1 8.059798994974875E-1 -5.511281906999997E-1
5.42713567839196E-1 8.109547738693467E-1 -5.486446645999994E-1
5.42713567839196E-1 8.15929648241206E-1 -5.49082188099999E-1
5.42713567839196E-1 8.209045226130653E-1 -5.455981840999996E-1
5.42713567839196E-1 8.258793969849246E-1 -5.468562567999995E-1
5.42713567839196E-1 8.308542713567839E-1 -5.585434271499992E-1
5.42713567839196E-1 8.358291457286432E-1 -5.484268934500001E-1
5.42713567839196E-1 8.408040201005025E-1 -5.393864304499995E-1
5.42713567839196E-1 8.457788944723618E-1 -5.282456341999991E-1
5.42713567839196E-1 8.507537688442212E-1 -5.320017846500001E-1
5.42713567839196E-1 8.557286432160804E-1 -5.346773759499996E-1
5.42713567839196E-1 8.607035175879396E-1 -5.151809836499989E-1
5.42713567839196E-1 8.65678391959799E-1 -5.26185525049999E-1
5.42713567839196E-1 8.706532663316583E-1 -5.365303110999993E-1
5.42713567839196E-1 8.756281407035176E-1 -5.300479775999998E-1
5.42713567839196E-1 8.80603015075377E-1 -4.880342698999998E-1
5.42713567839196E-1 8.855778894472363E-1 -4.805589689499995E-1
5.42713567839196E-1 8.905527638190954E-1 -4.957296407499991E-1
5.42713567839196E-1 8.955276381909547E-1 -5.107180223000002E-1
5.42713567839196E-1 9.005025125628141E-1 -5.174954330999995E-1
5.42713567839196E-1 9.054773869346734E-1 -5.033362485999996E-1
5.42713567839196E-1 9.104522613065327E-1 -5.155050861999996E-1
5.42713567839196E-1 9.15427135678392E-1 -5.087158862999995E-1
5.42713567839196E-1 9.204020100502512E-1 -4.974966297499997E-1
5.42713567839196E-1 9.253768844221105E-1 -4.9730636239999954E-1
5.42713567839196E-1 9.303517587939699E-1 -4.874884931499988E-1
5.42713567839196E-1 9.353266331658292E-1 -4.9429378739999935E-1
5.42713567839196E-1 9.403015075376884E-1 -4.8340741464999903E-1
5.42713567839196E-1 9.452763819095478E-1 -4.827635419999997E-1
5.42713567839196E-1 9.50251256281407E-1 -4.821741439499995E-1
5.42713567839196E-1 9.552261306532663E-1 -4.941714303999995E-1
5.42713567839196E-1 9.602010050251257E-1 -4.646520433999995E-1
5.42713567839196E-1 9.651758793969849E-1 -4.629415280999995E-1
5.42713567839196E-1 9.701507537688442E-1 -4.925027586999995E-1
5.42713567839196E-1 9.751256281407035E-1 -4.480435905499994E-1
5.42713567839196E-1 9.801005025125629E-1 -4.831715765999997E-1
5.42713567839196E-1 9.850753768844221E-1 -4.929326677499996E-1
5.42713567839196E-1 9.900502512562813E-1 -4.6370253059999955E-1
5.42713567839196E-1 9.950251256281407E-1 -4.5447479139999936E-1
5.42713567839196E-1 1E0 -4.2578723684999914E-1

5.477386934673367E-1 1E-2 -9.968822532000001E-1
5.477386934673367E-1 1.4974874371859296E-2 -9.908508965500002E-1
5.477386934673367E-1 1.9949748743718593E-2 -9.869427619500001E-1
5.477386934673367E-1 2.4924623115577887E-2 -9.924742611500005E-1
5.477386934673367E-1 2.9899497487437185E-2 -9.942783411500006E-1
5.477386934673367E-1 3.487437185929648E-2 -9.823388741000002E-1
5.477386934673367E-1 3.984924623115578E-2 -9.840246662000007E-1
5.477386934673367E-1 4.482412060301508E-2 -9.857714249500007E-1
5.477386934673367E-1 4.9798994974874375E-2 -9.816257476000009E-1
5.477386934673367E-1 5.477386934673367E-2 -9.673714451500011E-1
5.477386934673367E-1 5.974874371859297E-2 -9.78992405500001E-1
5.477386934673367E-1 6.472361809045227E-2 -9.765502566000012E-1
5.477386934673367E-1 6.969849246231155E-2 -9.738251111500014E-1
5.477386934673367E-1 7.467336683417085E-2 -9.695176532500016E-1
5.477386934673367E-1 7.964824120603015E-2 -9.691535547500021E-1
5.477386934673367E-1 8.462311557788943E-2 -9.62706593400002E-1
5.477386934673367E-1 8.959798994974874E-2 -9.600889913500021E-1
5.477386934673367E-1 9.457286432160802E-2 -9.521200040500025E-1
5.477386934673367E-1 9.954773869346734E-2 -9.635020890000022E-1
5.477386934673367E-1 1.0452261306532662E-1 -9.453218643000023E-1
5.477386934673367E-1 1.0949748743718593E-1 -9.556762460000037E-1
5.477386934673367E-1 1.1447236180904521E-1 -9.551975590500031E-1
5.477386934673367E-1 1.1944723618090453E-1 -9.502494041000031E-1
5.477386934673367E-1 1.2442211055276381E-1 -9.520439625500032E-1
5.477386934673367E-1 1.2939698492462312E-1 -9.613164776000033E-1
5.477386934673367E-1 1.343718592964824E-1 -9.464135262500035E-1
5.477386934673367E-1 1.3934673366834172E-1 -9.448195296000035E-1
5.477386934673367E-1 1.4432160804020103E-1 -9.393645392500029E-1
5.477386934673367E-1 1.492964824120603E-1 -9.389867793500041E-1
5.477386934673367E-1 1.542713567839196E-1 -9.262400708000038E-1
5.477386934673367E-1 1.5924623115577888E-1 -9.371184772000039E-1
5.477386934673367E-1 1.6422110552763822E-1 -9.230386755500036E-1
5.477386934673367E-1 1.691959798994975E-1 -9.221938361000039E-1
5.477386934673367E-1 1.7417085427135678E-1 -9.361037719000038E-1
5.477386934673367E-1 1.7914572864321607E-1 -9.175149142000032E-1
5.477386934673367E-1 1.841206030150754E-1 -9.305786086500036E-1
5.477386934673367E-1 1.890954773869347E-1 -9.098204021500034E-1
5.477386934673367E-1 1.9407035175879397E-1 -9.025674301000031E-1
5.477386934673367E-1 1.9904522613065326E-1 -9.045835276500033E-1
5.477386934673367E-1 2.0402010050251257E-1 -9.09612542650003E-1
5.477386934673367E-1 2.0899497487437188E-1 -9.00509043850003E-1
5.477386934673367E-1 2.1396984924623116E-1 -9.015346442500026E-1
5.477386934673367E-1 2.1894472361809045E-1 -9.015061689000032E-1
5.477386934673367E-1 2.2391959798994976E-1 -8.955734515500023E-1
5.477386934673367E-1 2.2889447236180907E-1 -8.951005131000019E-1
5.477386934673367E-1 2.3386934673366835E-1 -8.84094560900002E-1
5.477386934673367E-1 2.3884422110552764E-1 -8.764669195000021E-1
5.477386934673367E-1 2.4381909547738695E-1 -8.785848056000021E-1
5.477386934673367E-1 2.4879396984924623E-1 -8.963898885000019E-1
5.477386934673367E-1 2.537688442211055E-1 -8.848117745500014E-1
5.477386934673367E-1 2.587437185929648E-1 -8.780611819000017E-1
5.477386934673367E-1 2.6371859296482414E-1 -8.770228324000016E-1
5.477386934673367E-1 2.686934673366834E-1 -8.787665939500008E-1
5.477386934673367E-1 2.736683417085427E-1 -8.771174336000009E-1
5.477386934673367E-1 2.7864321608040205E-1 -8.600544798000007E-1
5.477386934673367E-1 2.836180904522613E-1 -8.579970449500002E-1
5.477386934673367E-1 2.885929648241206E-1 -8.602036958500007E-1
5.477386934673367E-1 2.9356783919597995E-1 -8.64550252050001E-1
5.477386934673367E-1 2.985427135678392E-1 -8.395003675000005E-1
5.477386934673367E-1 3.035175879396985E-1 -8.624976537500006E-1
5.477386934673367E-1 3.0849246231155775E-1 -8.430141604000003E-1
5.477386934673367E-1 3.134673366834171E-1 -8.580942738500006E-1
5.477386934673367E-1 3.184422110552764E-1 -8.651302304500009E-1
5.477386934673367E-1 3.2341708542713565E-1 -8.412733035499999E-1
5.477386934673367E-1 3.28391959798995E-1 -8.244546200499999E-1
5.477386934673367E-1 3.333668341708543E-1 -8.631150507500001E-1
5.477386934673367E-1 3.3834170854271356E-1 -8.171354684000001E-1
5.477386934673367E-1 3.433165829145729E-1 -8.214272052E-1
5.477386934673367E-1 3.482914572864321E-1 -8.251835632999991E-1
5.477386934673367E-1 3.5326633165829147E-1 -8.119748343499998E-1
5.477386934673367E-1 3.582412060301508E-1 -8.212469821999996E-1
5.477386934673367E-1 3.6321608040201003E-1 -8.210848815999999E-1
5.477386934673367E-1 3.6819095477386937E-1 -8.299725790499999E-1
5.477386934673367E-1 3.731658291457286E-1 -8.226905396999998E-1
5.477386934673367E-1 3.7814070351758794E-1 -8.067336275999999E-1
5.477386934673367E-1 3.831155778894473E-1 -8.144959195500004E-1
5.477386934673367E-1 3.880904522613065E-1 -8.039890553E-1
5.477386934673367E-1 3.9306532663316585E-1 -8.029318205999993E-1
5.477386934673367E-1 3.9804020100502513E-1 -7.966633272499997E-1
5.477386934673367E-1 4.030150753768844E-1 -8.068997283999996E-1
5.477386934673367E-1 4.0798994974874375E-1 -8.036154326499998E-1
5.477386934673367E-1 4.12964824120603E-1 -7.8996709855E-1
5.477386934673367E-1 4.179396984924623E-1 -7.552521394499995E-1
5.477386934673367E-1 4.229145728643216E-1 -7.718455673999998E-1
5.477386934673367E-1 4.278894472361809E-1 -7.765892682999997E-1
5.477386934673367E-1 4.328643216080402E-1 -7.731132628999998E-1
5.477386934673367E-1 4.378391959798995E-1 -7.746967798E-1
5.477386934673367E-1 4.428140703517588E-1 -7.744170256499996E-1
