#{"compare_nolock":false,"fraction":true,"gamma_range":{"end":1.0,"start":0.01,"steps":200},"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":200},"lock_thresh":0.1,"lockdown":{"Random":[123131315,0.6]},"rel_thresh":0.05,"samples_per_step":1000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

5.577889447236181E-1 6.169346733668342E-1 1.8002176591497525E2
5.577889447236181E-1 6.219095477386934E-1 1.8000835717797509E2
5.577889447236181E-1 6.268844221105528E-1 1.7744025665777517E2
5.577889447236181E-1 6.318592964824121E-1 1.7618013096197512E2
5.577889447236181E-1 6.368341708542713E-1 1.7502866069440014E2
5.577889447236181E-1 6.418090452261307E-1 1.7019668305497518E2
5.577889447236181E-1 6.4678391959799E-1 1.6920280359000017E2
5.577889447236181E-1 6.517587939698493E-1 1.6849939518240018E2
5.577889447236181E-1 6.567336683417085E-1 1.6650250658497512E2
5.577889447236181E-1 6.617085427135678E-1 1.6655871089497512E2
5.577889447236181E-1 6.666834170854271E-1 1.6451100239000013E2
5.577889447236181E-1 6.716582914572864E-1 1.649162501443751E2
5.577889447236181E-1 6.766331658291458E-1 1.625869863809751E2
5.577889447236181E-1 6.816080402010051E-1 1.591904662693751E2
5.577889447236181E-1 6.865829145728642E-1 1.561699693167751E2
5.577889447236181E-1 6.915577889447236E-1 1.5983807080310007E2
5.577889447236181E-1 6.965326633165829E-1 1.519610607993751E2
5.577889447236181E-1 7.015075376884422E-1 1.5443597974710008E2
5.577889447236181E-1 7.064824120603016E-1 1.5164498174937512E2
5.577889447236181E-1 7.114572864321608E-1 1.5254741768997502E2
5.577889447236181E-1 7.164321608040201E-1 1.5089093959997504E2
5.577889447236181E-1 7.214070351758795E-1 1.4487019631000007E2
5.577889447236181E-1 7.263819095477387E-1 1.4542465606697507E2
5.577889447236181E-1 7.31356783919598E-1 1.4144958972310013E2
5.577889447236181E-1 7.363316582914572E-1 1.4291349404177507E2
5.577889447236181E-1 7.413065326633166E-1 1.4270878254097502E2
5.577889447236181E-1 7.462814070351759E-1 1.4307310523910007E2
5.577889447236181E-1 7.512562814070352E-1 1.3843645129197506E2
5.577889447236181E-1 7.562311557788945E-1 1.3643447993510006E2
5.577889447236181E-1 7.612060301507537E-1 1.395797927599001E2
5.577889447236181E-1 7.66180904522613E-1 1.3590602239397504E2
5.577889447236181E-1 7.711557788944724E-1 1.3524506457437502E2
5.577889447236181E-1 7.761306532663317E-1 1.3408372551297506E2
5.577889447236181E-1 7.81105527638191E-1 1.3416527224437507E2
5.577889447236181E-1 7.860804020100502E-1 1.3134834558390008E2
5.577889447236181E-1 7.910552763819095E-1 1.3188780778390006E2
5.577889447236181E-1 7.960301507537688E-1 1.3307090225110005E2
5.577889447236181E-1 8.010050251256282E-1 1.2768538849977503E2
5.577889447236181E-1 8.059798994974875E-1 1.2644541809590004E2
5.577889447236181E-1 8.109547738693467E-1 1.2755049227097507E2
5.577889447236181E-1 8.15929648241206E-1 1.2362614136160006E2
5.577889447236181E-1 8.209045226130653E-1 1.2400254531510004E2
5.577889447236181E-1 8.258793969849246E-1 1.2398021994840005E2
5.577889447236181E-1 8.308542713567839E-1 1.241977216879E2
5.577889447236181E-1 8.358291457286432E-1 1.2351933868760005E2
5.577889447236181E-1 8.408040201005025E-1 1.2250843672960006E2
5.577889447236181E-1 8.457788944723618E-1 1.2074485852437503E2
5.577889447236181E-1 8.507537688442212E-1 1.1975080414310004E2
5.577889447236181E-1 8.557286432160804E-1 1.1862783782777504E2
5.577889447236181E-1 8.607035175879396E-1 1.17591208758975E2
5.577889447236181E-1 8.65678391959799E-1 1.1773422039937499E2
5.577889447236181E-1 8.706532663316583E-1 1.1722200953440002E2
5.577889447236181E-1 8.756281407035176E-1 1.1460324920790006E2
5.577889447236181E-1 8.80603015075377E-1 1.1521421160497508E2
5.577889447236181E-1 8.855778894472363E-1 1.1552717684000004E2
5.577889447236181E-1 8.905527638190954E-1 1.1334324679377504E2
5.577889447236181E-1 8.955276381909547E-1 1.1037151034577504E2
5.577889447236181E-1 9.005025125628141E-1 1.1002590423777504E2
5.577889447236181E-1 9.054773869346734E-1 1.1041379751000005E2
5.577889447236181E-1 9.104522613065327E-1 1.1033596299750003E2
5.577889447236181E-1 9.15427135678392E-1 1.0873630385577505E2
5.577889447236181E-1 9.204020100502512E-1 1.0953034459750006E2
5.577889447236181E-1 9.253768844221105E-1 1.0367211517750006E2
5.577889447236181E-1 9.303517587939699E-1 1.0683747107590004E2
5.577889447236181E-1 9.353266331658292E-1 1.021884644631001E2
5.577889447236181E-1 9.403015075376884E-1 1.0208845709977507E2
5.577889447236181E-1 9.452763819095478E-1 1.0397470519000004E2
5.577889447236181E-1 9.50251256281407E-1 1.0381704941510006E2
5.577889447236181E-1 9.552261306532663E-1 1.0107699659197507E2
5.577889447236181E-1 9.602010050251257E-1 9.967583097697509E1
5.577889447236181E-1 9.651758793969849E-1 9.78261736239751E1
5.577889447236181E-1 9.701507537688442E-1 9.896303257397504E1
5.577889447236181E-1 9.751256281407035E-1 9.867055897877509E1
5.577889447236181E-1 9.801005025125629E-1 9.988985009750003E1
5.577889447236181E-1 9.850753768844221E-1 9.703237775000007E1
5.577889447236181E-1 9.900502512562813E-1 9.748069317437505E1
5.577889447236181E-1 9.950251256281407E-1 9.379198301477506E1
5.577889447236181E-1 1E0 9.462532667360007E1

5.628140703517588E-1 1E-2 9.379022195900009E2
5.628140703517588E-1 1.4974874371859296E-2 9.151886775319762E2
5.628140703517588E-1 1.9949748743718593E-2 8.883073932279007E2
5.628140703517588E-1 2.4924623115577887E-2 8.657100059587756E2
5.628140703517588E-1 2.9899497487437185E-2 8.467346340924005E2
5.628140703517588E-1 3.487437185929648E-2 8.30536236742401E2
5.628140703517588E-1 3.984924623115578E-2 8.110036943593758E2
5.628140703517588E-1 4.482412060301508E-2 7.984251938349755E2
5.628140703517588E-1 4.9798994974874375E-2 7.818617035443751E2
5.628140703517588E-1 5.477386934673367E-2 7.649282571499749E2
5.628140703517588E-1 5.974874371859297E-2 7.446101941127747E2
5.628140703517588E-1 6.472361809045227E-2 7.373227472830996E2
5.628140703517588E-1 6.969849246231155E-2 7.256550206031E2
5.628140703517588E-1 7.467336683417085E-2 7.101212473619745E2
5.628140703517588E-1 7.964824120603015E-2 6.979991429478998E2
5.628140703517588E-1 8.462311557788943E-2 6.831998582399997E2
5.628140703517588E-1 8.959798994974874E-2 6.716968120758999E2
5.628140703517588E-1 9.457286432160802E-2 6.607771783743748E2
5.628140703517588E-1 9.954773869346734E-2 6.505057072774995E2
5.628140703517588E-1 1.0452261306532662E-1 6.367655242710996E2
5.628140703517588E-1 1.0949748743718593E-1 6.291992173438994E2
5.628140703517588E-1 1.1447236180904521E-1 6.090629217217746E2
5.628140703517588E-1 1.1944723618090453E-1 6.030292425503995E2
5.628140703517588E-1 1.2442211055276381E-1 5.934218283438995E2
5.628140703517588E-1 1.2939698492462312E-1 5.864264453789744E2
5.628140703517588E-1 1.343718592964824E-1 5.754644419299746E2
5.628140703517588E-1 1.3934673366834172E-1 5.657969201084001E2
5.628140703517588E-1 1.4432160804020103E-1 5.548699984974994E2
5.628140703517588E-1 1.492964824120603E-1 5.474636897227746E2
5.628140703517588E-1 1.542713567839196E-1 5.393127398317748E2
5.628140703517588E-1 1.5924623115577888E-1 5.320655038774996E2
5.628140703517588E-1 1.6422110552763822E-1 5.265473067099998E2
5.628140703517588E-1 1.691959798994975E-1 5.158274675003996E2
5.628140703517588E-1 1.7417085427135678E-1 5.0978994361989953E2
5.628140703517588E-1 1.7914572864321607E-1 4.9536366696789935E2
5.628140703517588E-1 1.841206030150754E-1 4.9222753709797456E2
5.628140703517588E-1 1.890954773869347E-1 4.8682264389937444E2
5.628140703517588E-1 1.9407035175879397E-1 4.792287067343744E2
5.628140703517588E-1 1.9904522613065326E-1 4.7477100585239936E2
5.628140703517588E-1 2.0402010050251257E-1 4.6263131490477423E2
5.628140703517588E-1 2.0899497487437188E-1 4.6223639885109935E2
5.628140703517588E-1 2.1396984924623116E-1 4.512084485357744E2
5.628140703517588E-1 2.1894472361809045E-1 4.516687364950992E2
5.628140703517588E-1 2.2391959798994976E-1 4.455596147775995E2
5.628140703517588E-1 2.2889447236180907E-1 4.351941163847744E2
5.628140703517588E-1 2.3386934673366835E-1 4.310694220974994E2
5.628140703517588E-1 2.3884422110552764E-1 4.194509908510995E2
5.628140703517588E-1 2.4381909547738695E-1 4.173237857739744E2
5.628140703517588E-1 2.4879396984924623E-1 4.0820116484937455E2
5.628140703517588E-1 2.537688442211055E-1 4.0258787957277457E2
5.628140703517588E-1 2.587437185929648E-1 3.960937960758998E2
5.628140703517588E-1 2.6371859296482414E-1 3.968693181110995E2
5.628140703517588E-1 2.686934673366834E-1 3.941244712447747E2
5.628140703517588E-1 2.736683417085427E-1 3.856993397595995E2
5.628140703517588E-1 2.7864321608040205E-1 3.861376869115998E2
5.628140703517588E-1 2.836180904522613E-1 3.7601203363589974E2
5.628140703517588E-1 2.885929648241206E-1 3.725599962270997E2
5.628140703517588E-1 2.9356783919597995E-1 3.720694197279748E2
5.628140703517588E-1 2.985427135678392E-1 3.6189518626777476E2
5.628140703517588E-1 3.035175879396985E-1 3.572350109190999E2
5.628140703517588E-1 3.0849246231155775E-1 3.578161107099998E2
5.628140703517588E-1 3.134673366834171E-1 3.4921229806937475E2
5.628140703517588E-1 3.184422110552764E-1 3.4938857411577493E2
5.628140703517588E-1 3.2341708542713565E-1 3.4260211228439994E2
5.628140703517588E-1 3.28391959798995E-1 3.384648010179748E2
5.628140703517588E-1 3.333668341708543E-1 3.326319025391E2
5.628140703517588E-1 3.3834170854271356E-1 3.282585419696001E2
5.628140703517588E-1 3.433165829145729E-1 3.299054860603998E2
5.628140703517588E-1 3.482914572864321E-1 3.243890449699749E2
5.628140703517588E-1 3.5326633165829147E-1 3.227110315711E2
5.628140703517588E-1 3.582412060301508E-1 3.183666834297751E2
5.628140703517588E-1 3.6321608040201003E-1 3.149372965339751E2
5.628140703517588E-1 3.6819095477386937E-1 3.099772347039001E2
5.628140703517588E-1 3.731658291457286E-1 3.0828102406577494E2
5.628140703517588E-1 3.7814070351758794E-1 3.031305002559001E2
5.628140703517588E-1 3.831155778894473E-1 3.05834557575975E2
5.628140703517588E-1 3.880904522613065E-1 2.969674688269751E2
5.628140703517588E-1 3.9306532663316585E-1 2.954733680817751E2
5.628140703517588E-1 3.9804020100502513E-1 2.874470512769752E2
5.628140703517588E-1 4.030150753768844E-1 2.8907773775000027E2
5.628140703517588E-1 4.0798994974874375E-1 2.8308056750710017E2
5.628140703517588E-1 4.12964824120603E-1 2.777381500924003E2
5.628140703517588E-1 4.179396984924623E-1 2.7611621627110037E2
5.628140703517588E-1 4.229145728643216E-1 2.749611155356003E2
5.628140703517588E-1 4.278894472361809E-1 2.701889654631003E2
5.628140703517588E-1 4.328643216080402E-1 2.696976381504003E2
5.628140703517588E-1 4.378391959798995E-1 2.6284632001510033E2
5.628140703517588E-1 4.428140703517588E-1 2.629446707279003E2
5.628140703517588E-1 4.4778894472361813E-1 2.618114726679005E2
5.628140703517588E-1 4.5276381909547736E-1 2.5004389084377527E2
5.628140703517588E-1 4.577386934673367E-1 2.569949939100004E2
5.628140703517588E-1 4.62713567839196E-1 2.5154574536277536E2
5.628140703517588E-1 4.6768844221105527E-1 2.4725825492640047E2
5.628140703517588E-1 4.726633165829146E-1 2.430592829247754E2
5.628140703517588E-1 4.776381909547739E-1 2.425932939900004E2
5.628140703517588E-1 4.826130653266332E-1 2.4163623409437534E2
5.628140703517588E-1 4.8758793969849246E-1 2.4296582999000034E2
5.628140703517588E-1 4.9256281407035174E-1 2.3930644460760044E2
5.628140703517588E-1 4.975376884422111E-1 2.333676698287753E2
5.628140703517588E-1 5.025125628140703E-1 2.3088358484437535E2
5.628140703517588E-1 5.074874371859296E-1 2.251643497056003E2
5.628140703517588E-1 5.124623115577889E-1 2.2086551993750032E2
5.628140703517588E-1 5.174371859296483E-1 2.203594347087753E2
5.628140703517588E-1 5.224120603015076E-1 2.169624130151003E2
5.628140703517588E-1 5.273869346733668E-1 2.1729120279000034E2
5.628140703517588E-1 5.323618090452261E-1 2.1976740548710026E2
5.628140703517588E-1 5.373366834170854E-1 2.1431722751997532E2
5.628140703517588E-1 5.423115577889447E-1 2.0953093694977528E2
5.628140703517588E-1 5.472864321608041E-1 2.1132149617897528E2
5.628140703517588E-1 5.522613065326634E-1 2.0928812564160023E2
5.628140703517588E-1 5.572361809045225E-1 2.079087939391003E2
5.628140703517588E-1 5.622110552763819E-1 2.0374407624160017E2
5.628140703517588E-1 5.671859296482412E-1 2.0134271598360021E2
5.628140703517588E-1 5.721608040201005E-1 2.0241032422790022E2
5.628140703517588E-1 5.771356783919599E-1 2.006515204117751E2
5.628140703517588E-1 5.821105527638191E-1 1.9496204304937518E2
5.628140703517588E-1 5.870854271356784E-1 1.9146775878040017E2
5.628140703517588E-1 5.920603015075376E-1 1.9373874461777527E2
5.628140703517588E-1 5.97035175879397E-1 1.909585312019752E2
5.628140703517588E-1 6.020100502512563E-1 1.8925173890497513E2
5.628140703517588E-1 6.069849246231155E-1 1.8403168452437527E2
5.628140703517588E-1 6.119597989949749E-1 1.8546553161240013E2
5.628140703517588E-1 6.169346733668342E-1 1.842565835193752E2
5.628140703517588E-1 6.219095477386934E-1 1.7974870540897513E2
5.628140703517588E-1 6.268844221105528E-1 1.7774011953190015E2
5.628140703517588E-1 6.318592964824121E-1 1.7925458039177516E2
5.628140703517588E-1 6.368341708542713E-1 1.7565273681760013E2
5.628140703517588E-1 6.418090452261307E-1 1.7364339657240012E2
5.628140703517588E-1 6.4678391959799E-1 1.744386869824001E2
5.628140703517588E-1 6.517587939698493E-1 1.714493866997751E2
5.628140703517588E-1 6.567336683417085E-1 1.6858805362297514E2
5.628140703517588E-1 6.617085427135678E-1 1.707968217289752E2
5.628140703517588E-1 6.666834170854271E-1 1.6896142920077511E2
5.628140703517588E-1 6.716582914572864E-1 1.6557723085937508E2
5.628140703517588E-1 6.766331658291458E-1 1.645674829397751E2
5.628140703517588E-1 6.816080402010051E-1 1.5937289248437506E2
5.628140703517588E-1 6.865829145728642E-1 1.5913199256640004E2
5.628140703517588E-1 6.915577889447236E-1 1.6208967980440013E2
5.628140703517588E-1 6.965326633165829E-1 1.579347865975001E2
5.628140703517588E-1 7.015075376884422E-1 1.5702300096377513E2
5.628140703517588E-1 7.064824120603016E-1 1.5728771622597506E2
5.628140703517588E-1 7.114572864321608E-1 1.5657963333397507E2
5.628140703517588E-1 7.164321608040201E-1 1.530358561943751E2
5.628140703517588E-1 7.214070351758795E-1 1.4834764218677503E2
5.628140703517588E-1 7.263819095477387E-1 1.4861118898397515E2
5.628140703517588E-1 7.31356783919598E-1 1.4926122849589999E2
5.628140703517588E-1 7.363316582914572E-1 1.492616767775E2
5.628140703517588E-1 7.413065326633166E-1 1.4530637815697511E2
5.628140703517588E-1 7.462814070351759E-1 1.420232059936001E2
5.628140703517588E-1 7.512562814070352E-1 1.407414298229751E2
5.628140703517588E-1 7.562311557788945E-1 1.4162579533590008E2
5.628140703517588E-1 7.612060301507537E-1 1.4292137086677502E2
5.628140703517588E-1 7.66180904522613E-1 1.4118107698240007E2
5.628140703517588E-1 7.711557788944724E-1 1.387302413829751E2
5.628140703517588E-1 7.761306532663317E-1 1.372040978469751E2
5.628140703517588E-1 7.81105527638191E-1 1.3609985570710012E2
5.628140703517588E-1 7.860804020100502E-1 1.3674104217590005E2
5.628140703517588E-1 7.910552763819095E-1 1.342367785199751E2
5.628140703517588E-1 7.960301507537688E-1 1.3312487194937506E2
5.628140703517588E-1 8.010050251256282E-1 1.3352930741510008E2
5.628140703517588E-1 8.059798994974875E-1 1.3567620979937507E2
5.628140703517588E-1 8.109547738693467E-1 1.303435141424001E2
5.628140703517588E-1 8.15929648241206E-1 1.2427661423877507E2
5.628140703517588E-1 8.209045226130653E-1 1.3040923873437504E2
5.628140703517588E-1 8.258793969849246E-1 1.2503540534377508E2
5.628140703517588E-1 8.308542713567839E-1 1.2184228615990006E2
5.628140703517588E-1 8.358291457286432E-1 1.2485429452310005E2
5.628140703517588E-1 8.408040201005025E-1 1.2309413484000005E2
5.628140703517588E-1 8.457788944723618E-1 1.2449364122577506E2
5.628140703517588E-1 8.507537688442212E-1 1.2737583267160001E2
5.628140703517588E-1 8.557286432160804E-1 1.2032144000197506E2
5.628140703517588E-1 8.607035175879396E-1 1.1934172994937502E2
5.628140703517588E-1 8.65678391959799E-1 1.1943601813997506E2
5.628140703517588E-1 8.706532663316583E-1 1.1870005016197504E2
5.628140703517588E-1 8.756281407035176E-1 1.1641741278577506E2
5.628140703517588E-1 8.80603015075377E-1 1.1712517020390008E2
5.628140703517588E-1 8.855778894472363E-1 1.1539948747750006E2
5.628140703517588E-1 8.905527638190954E-1 1.1332555719000007E2
5.628140703517588E-1 8.955276381909547E-1 1.1570014954677504E2
5.628140703517588E-1 9.005025125628141E-1 1.0904310040677508E2
5.628140703517588E-1 9.054773869346734E-1 1.1010907419937503E2
5.628140703517588E-1 9.104522613065327E-1 1.1040428944177508E2
5.628140703517588E-1 9.15427135678392E-1 1.1219081540960006E2
5.628140703517588E-1 9.204020100502512E-1 1.0917382680160003E2
5.628140703517588E-1 9.253768844221105E-1 1.0913983543297506E2
5.628140703517588E-1 9.303517587939699E-1 1.057367480647751E2
5.628140703517588E-1 9.353266331658292E-1 1.0752430744640003E2
5.628140703517588E-1 9.403015075376884E-1 1.0536050780390006E2
5.628140703517588E-1 9.452763819095478E-1 1.0675280807960004E2
5.628140703517588E-1 9.50251256281407E-1 1.0773836975000003E2
5.628140703517588E-1 9.552261306532663E-1 1.072844253756E2
5.628140703517588E-1 9.602010050251257E-1 1.0307307110397505E2
5.628140703517588E-1 9.651758793969849E-1 1.0781068102360005E2
5.628140703517588E-1 9.701507537688442E-1 1.0359358606297505E2
5.628140703517588E-1 9.751256281407035E-1 1.0249569919750006E2
5.628140703517588E-1 9.801005025125629E-1 1.0381003639000004E2
5.628140703517588E-1 9.850753768844221E-1 9.795341712697507E1
5.628140703517588E-1 9.900502512562813E-1 9.930164178777504E1
5.628140703517588E-1 9.950251256281407E-1 9.986001864197507E1
5.628140703517588E-1 1E0 1.0001238578697503E2

5.678391959798995E-1 1E-2 9.400150932243753E2
5.678391959798995E-1 1.4974874371859296E-2 9.13910024307901E2
5.678391959798995E-1 1.9949748743718593E-2 8.93582807025976E2
5.678391959798995E-1 2.4924623115577887E-2 8.662901843257755E2
5.678391959798995E-1 2.9899497487437185E-2 8.545378489871007E2
5.678391959798995E-1 3.487437185929648E-2 8.310366579599006E2
5.678391959798995E-1 3.984924623115578E-2 8.174071451791008E2
5.678391959798995E-1 4.482412060301508E-2 7.973096834079006E2
5.678391959798995E-1 4.9798994974874375E-2 7.841739662369753E2
5.678391959798995E-1 5.477386934673367E-2 7.663782601943749E2
5.678391959798995E-1 5.974874371859297E-2 7.506183286230997E2
5.678391959798995E-1 6.472361809045227E-2 7.376849790399997E2
5.678391959798995E-1 6.969849246231155E-2 7.216076366398996E2
5.678391959798995E-1 7.467336683417085E-2 7.123718131323992E2
5.678391959798995E-1 7.964824120603015E-2 6.975245202518998E2
5.678391959798995E-1 8.462311557788943E-2 6.867926320607744E2
5.678391959798995E-1 8.959798994974874E-2 6.765834285915995E2
5.678391959798995E-1 9.457286432160802E-2 6.579754697017748E2
5.678391959798995E-1 9.954773869346734E-2 6.499365209957742E2
5.678391959798995E-1 1.0452261306532662E-1 6.391866281275993E2
5.678391959798995E-1 1.0949748743718593E-1 6.292982142875999E2
