#{"fraction":true,"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":50},"lockdown":{"dynamic_bool":true,"lock_style":{"Random":[123131315,0.6]},"lock_threshold":0.1,"release_threshold":0.05},"lockt_range":{"end":1.0,"start":0.06,"steps":50},"recovery_prob":0.14,"samples_per_step":5000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

1E0 7.889795918367346E-1 8.335240000000058E-1
1E0 8.081632653061224E-1 8.441290000000092E-1
1E0 8.273469387755101E-1 8.523870000000081E-1
1E0 8.465306122448979E-1 8.561870000000066E-1
1E0 8.657142857142857E-1 8.573440000000062E-1
1E0 8.848979591836734E-1 8.575980000000056E-1
1E0 9.040816326530612E-1 8.572150000000065E-1
1E0 9.23265306122449E-1 8.571970000000058E-1
1E0 9.424489795918367E-1 8.577040000000062E-1
1E0 9.616326530612245E-1 8.57318000000006E-1
1E0 9.808163265306122E-1 8.574120000000061E-1
1E0 1E0 8.581290000000065E-1
