#{"fraction":true,"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":50},"lockdown":{"dynamic_bool":true,"lock_style":{"Random":[123131315,0.6]},"lock_threshold":0.1,"release_threshold":0.05},"lockt_range":{"end":1.0,"start":0.06,"steps":50},"recovery_prob":0.14,"samples_per_step":5000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

1E0 2.3265306122448978E-1 4.426170270997121E-3
1E0 2.518367346938776E-1 3.813255100000301E-3
1E0 2.710204081632653E-1 2.995688395997176E-3
1E0 2.9020408163265304E-1 2.378727343994358E-3
1E0 3.093877551020408E-1 2.0170951589937314E-3
1E0 3.285714285714285E-1 1.3989862239940365E-3
1E0 3.4775510204081633E-1 1.2681589509925262E-3
1E0 3.6693877551020404E-1 1.0526795989939108E-3
1E0 3.861224489795918E-1 9.221514239934336E-4
1E0 4.0530612244897957E-1 6.512994709956255E-4
1E0 4.2448979591836733E-1 5.42478918991729E-4
1E0 4.436734693877551E-1 3.437348309941468E-4
1E0 4.628571428571428E-1 3.1768246399532796E-4
1E0 4.8204081632653056E-1 3.0571589999250914E-4
1E0 5.012244897959184E-1 3.105235639933035E-4
1E0 5.204081632653061E-1 2.533984639956355E-4
1E0 5.395918367346939E-1 2.4821427099430693E-4
1E0 5.587755102040817E-1 2.36065599991786E-4
1E0 5.779591836734692E-1 2.393843959934694E-4
1E0 5.97142857142857E-1 2.3175591099311443E-4
1E0 6.16326530612245E-1 2.385570389944469E-4
1E0 6.355102040816327E-1 2.333043749941366E-4
1E0 6.546938775510205E-1 2.2981761599494277E-4
1E0 6.73877551020408E-1 2.3553989999536284E-4
1E0 6.930612244897958E-1 2.3668724399450447E-4
1E0 7.122448979591836E-1 2.3348937499512168E-4
1E0 7.314285714285713E-1 2.2488423599031915E-4
1E0 7.506122448979591E-1 2.3500363099338006E-4
1E0 7.697959183673468E-1 2.4647931899457465E-4
1E0 7.889795918367346E-1 4.055006709926534E-4
1E0 8.081632653061224E-1 5.729207039897322E-4
1E0 8.273469387755101E-1 5.233892309940424E-4
1E0 8.465306122448979E-1 2.4484959899739867E-4
1E0 8.657142857142857E-1 8.014236399889185E-5
1E0 8.848979591836734E-1 2.0710495999387568E-5
1E0 9.040816326530612E-1 1.7726040000276555E-6
1E0 9.23265306122449E-1 1.4477499998832855E-7
1E0 9.424489795918367E-1 0E0
1E0 9.616326530612245E-1 0E0
1E0 9.808163265306122E-1 0E0
1E0 1E0 0E0
